coin,time_ms,open,high,low,close,volume,time
xyz:TSLA,1771765200000,410.91,411.2,410.91,411.02,73.026,2026-02-22 13:00:00+00:00
xyz:TSLA,1771768800000,411.0,411.06,410.8,410.8,28.712,2026-02-22 14:00:00+00:00
xyz:TSLA,1771772400000,410.8,410.96,410.57,410.89,221.518,2026-02-22 15:00:00+00:00
xyz:TSLA,1771776000000,410.9,410.9,410.45,410.56,80.447,2026-02-22 16:00:00+00:00
xyz:TSLA,1771779600000,410.56,410.79,410.39,410.61,116.331,2026-02-22 17:00:00+00:00
xyz:TSLA,1771783200000,410.62,410.69,410.26,410.44,207.671,2026-02-22 18:00:00+00:00
xyz:TSLA,1771786800000,410.45,411.05,410.11,410.68,270.382,2026-02-22 19:00:00+00:00
xyz:TSLA,1771790400000,410.68,410.68,410.52,410.67,23.575,2026-02-22 20:00:00+00:00
xyz:TSLA,1771794000000,410.64,410.96,410.25,410.58,102.598,2026-02-22 21:00:00+00:00
xyz:TSLA,1771797600000,410.61,410.67,410.23,410.52,109.964,2026-02-22 22:00:00+00:00
xyz:TSLA,1771801200000,410.46,411.12,409.28,410.34,683.653,2026-02-22 23:00:00+00:00
xyz:TSLA,1771804800000,409.49,410.5,407.66,407.66,1226.57,2026-02-23 00:00:00+00:00
xyz:TSLA,1771808400000,407.55,408.36,406.07,406.87,1847.03,2026-02-23 01:00:00+00:00
xyz:TSLA,1771812000000,406.87,407.0,406.26,406.96,651.921,2026-02-23 02:00:00+00:00
xyz:TSLA,1771815600000,406.98,407.5,406.44,406.86,487.157,2026-02-23 03:00:00+00:00
xyz:TSLA,1771819200000,406.81,406.93,406.44,406.55,250.249,2026-02-23 04:00:00+00:00
xyz:TSLA,1771822800000,406.55,407.12,406.3,407.03,334.878,2026-02-23 05:00:00+00:00
xyz:TSLA,1771826400000,407.03,407.35,406.82,407.02,195.079,2026-02-23 06:00:00+00:00
xyz:TSLA,1771830000000,407.01,407.93,407.01,407.6,399.9,2026-02-23 07:00:00+00:00
xyz:TSLA,1771833600000,407.67,407.71,406.4,407.64,769.721,2026-02-23 08:00:00+00:00
xyz:TSLA,1771837200000,407.64,409.36,407.64,408.91,569.187,2026-02-23 09:00:00+00:00
xyz:TSLA,1771840800000,408.84,408.98,406.67,408.14,1221.707,2026-02-23 10:00:00+00:00
xyz:TSLA,1771844400000,408.11,408.72,407.37,407.72,847.922,2026-02-23 11:00:00+00:00
xyz:TSLA,1771848000000,407.77,408.44,407.54,407.74,558.563,2026-02-23 12:00:00+00:00
xyz:TSLA,1771851600000,407.78,408.01,406.91,407.34,341.614,2026-02-23 13:00:00+00:00
xyz:TSLA,1771855200000,407.33,407.79,402.41,402.75,2998.636,2026-02-23 14:00:00+00:00
xyz:TSLA,1771858800000,402.54,404.93,400.38,400.84,2319.238,2026-02-23 15:00:00+00:00
xyz:TSLA,1771862400000,400.97,401.24,396.65,398.36,3526.604,2026-02-23 16:00:00+00:00
xyz:TSLA,1771866000000,398.19,398.88,394.3,395.16,2167.443,2026-02-23 17:00:00+00:00
xyz:TSLA,1771869600000,395.03,396.82,394.24,394.46,1726.902,2026-02-23 18:00:00+00:00
xyz:TSLA,1771873200000,394.49,396.04,394.1,395.39,1011.488,2026-02-23 19:00:00+00:00
xyz:TSLA,1771876800000,395.27,400.03,394.56,400.02,2239.719,2026-02-23 20:00:00+00:00
xyz:TSLA,1771880400000,399.9,400.4,399.28,399.58,1024.299,2026-02-23 21:00:00+00:00
xyz:TSLA,1771884000000,399.59,400.02,399.59,399.89,93.518,2026-02-23 22:00:00+00:00
xyz:TSLA,1771887600000,399.88,400.14,399.16,399.17,449.257,2026-02-23 23:00:00+00:00
xyz:TSLA,1771891200000,399.32,399.85,398.98,399.68,213.77,2026-02-24 00:00:00+00:00
xyz:TSLA,1771894800000,399.61,400.28,399.22,399.55,418.831,2026-02-24 01:00:00+00:00
xyz:TSLA,1771898400000,399.56,400.92,399.56,400.77,500.27,2026-02-24 02:00:00+00:00
xyz:TSLA,1771902000000,400.69,400.75,400.15,400.52,188.841,2026-02-24 03:00:00+00:00
xyz:TSLA,1771905600000,400.51,400.69,399.97,400.19,401.168,2026-02-24 04:00:00+00:00
xyz:TSLA,1771909200000,400.24,400.38,399.32,399.52,169.5,2026-02-24 05:00:00+00:00
xyz:TSLA,1771912800000,399.6,400.05,399.53,399.98,150.527,2026-02-24 06:00:00+00:00
xyz:TSLA,1771916400000,400.06,400.51,399.91,400.21,62.884,2026-02-24 07:00:00+00:00
xyz:TSLA,1771920000000,400.11,400.11,398.21,398.64,174.199,2026-02-24 08:00:00+00:00
xyz:TSLA,1771923600000,398.65,399.55,398.24,398.79,295.98,2026-02-24 09:00:00+00:00
xyz:TSLA,1771927200000,398.79,399.08,397.2,397.75,187.437,2026-02-24 10:00:00+00:00
xyz:TSLA,1771930800000,397.8,397.83,396.68,397.58,94.856,2026-02-24 11:00:00+00:00
xyz:TSLA,1771934400000,397.67,398.86,396.98,397.24,681.183,2026-02-24 12:00:00+00:00
xyz:TSLA,1771938000000,397.5,399.01,397.5,398.95,98.113,2026-02-24 13:00:00+00:00
xyz:TSLA,1771941600000,398.73,403.52,397.83,402.59,4163.317,2026-02-24 14:00:00+00:00
xyz:TSLA,1771945200000,402.48,407.6,401.21,404.6,3307.906,2026-02-24 15:00:00+00:00
xyz:TSLA,1771948800000,404.63,405.7,402.34,404.65,1970.322,2026-02-24 16:00:00+00:00
xyz:TSLA,1771952400000,404.61,405.62,403.8,404.76,640.885,2026-02-24 17:00:00+00:00
xyz:TSLA,1771956000000,404.84,406.77,404.84,406.68,1683.908,2026-02-24 18:00:00+00:00
xyz:TSLA,1771959600000,406.63,409.52,406.58,408.79,1780.681,2026-02-24 19:00:00+00:00
xyz:TSLA,1771963200000,408.74,410.79,408.14,409.34,1694.444,2026-02-24 20:00:00+00:00
xyz:TSLA,1771966800000,409.47,409.66,409.01,409.09,277.987,2026-02-24 21:00:00+00:00
xyz:TSLA,1771970400000,409.09,409.27,408.9,408.92,420.028,2026-02-24 22:00:00+00:00
xyz:TSLA,1771974000000,408.92,409.07,408.83,409.0,156.467,2026-02-24 23:00:00+00:00
xyz:TSLA,1771977600000,408.95,409.36,408.55,409.36,138.363,2026-02-25 00:00:00+00:00
xyz:TSLA,1771981200000,409.47,410.18,409.0,409.97,229.757,2026-02-25 01:00:00+00:00
xyz:TSLA,1771984800000,409.9,410.24,409.74,410.07,149.816,2026-02-25 02:00:00+00:00
xyz:TSLA,1771988400000,410.01,410.12,409.16,409.33,357.094,2026-02-25 03:00:00+00:00
xyz:TSLA,1771992000000,409.37,409.65,409.22,409.45,87.697,2026-02-25 04:00:00+00:00
xyz:TSLA,1771995600000,409.46,409.78,409.31,409.61,627.793,2026-02-25 05:00:00+00:00
xyz:TSLA,1771999200000,409.63,409.78,409.12,409.37,97.302,2026-02-25 06:00:00+00:00
xyz:TSLA,1772002800000,409.43,409.47,408.77,408.84,173.696,2026-02-25 07:00:00+00:00
xyz:TSLA,1772006400000,408.89,409.69,408.89,409.48,171.828,2026-02-25 08:00:00+00:00
xyz:TSLA,1772010000000,409.5,409.72,409.02,409.34,283.628,2026-02-25 09:00:00+00:00
xyz:TSLA,1772013600000,409.34,409.41,408.54,408.74,211.041,2026-02-25 10:00:00+00:00
xyz:TSLA,1772017200000,408.74,409.59,408.52,409.59,114.102,2026-02-25 11:00:00+00:00
xyz:TSLA,1772020800000,409.4,411.35,409.29,410.7,787.637,2026-02-25 12:00:00+00:00
xyz:TSLA,1772024400000,410.57,411.33,410.41,410.97,175.919,2026-02-25 13:00:00+00:00
xyz:TSLA,1772028000000,410.97,420.35,410.7,415.62,4819.186,2026-02-25 14:00:00+00:00
xyz:TSLA,1772031600000,415.73,416.29,413.61,415.36,1446.969,2026-02-25 15:00:00+00:00
xyz:TSLA,1772035200000,415.48,415.54,413.3,414.58,693.689,2026-02-25 16:00:00+00:00
xyz:TSLA,1772038800000,414.63,417.01,413.97,415.26,4301.577,2026-02-25 17:00:00+00:00
xyz:TSLA,1772042400000,415.28,416.38,414.31,415.91,614.162,2026-02-25 18:00:00+00:00
xyz:TSLA,1772046000000,415.84,416.64,415.54,416.06,572.794,2026-02-25 19:00:00+00:00
xyz:TSLA,1772049600000,415.91,417.74,414.94,417.48,1672.559,2026-02-25 20:00:00+00:00
xyz:TSLA,1772053200000,417.43,418.49,416.56,417.09,1796.185,2026-02-25 21:00:00+00:00
xyz:TSLA,1772056800000,417.07,417.18,415.78,415.97,870.995,2026-02-25 22:00:00+00:00
xyz:TSLA,1772060400000,415.98,416.67,414.67,415.18,621.503,2026-02-25 23:00:00+00:00
xyz:TSLA,1772064000000,415.2,415.7,414.75,415.01,257.552,2026-02-26 00:00:00+00:00
xyz:TSLA,1772067600000,414.94,415.48,414.37,415.06,424.818,2026-02-26 01:00:00+00:00
xyz:TSLA,1772071200000,415.05,415.06,414.36,414.56,171.025,2026-02-26 02:00:00+00:00
xyz:TSLA,1772074800000,414.62,415.08,414.41,414.77,90.657,2026-02-26 03:00:00+00:00
xyz:TSLA,1772078400000,414.77,414.87,414.56,414.7,102.873,2026-02-26 04:00:00+00:00
xyz:TSLA,1772082000000,414.66,414.83,414.48,414.76,75.383,2026-02-26 05:00:00+00:00
xyz:TSLA,1772085600000,414.76,415.62,414.68,414.87,390.317,2026-02-26 06:00:00+00:00
xyz:TSLA,1772089200000,414.87,415.67,414.87,415.05,860.926,2026-02-26 07:00:00+00:00
xyz:TSLA,1772092800000,415.02,415.5,414.89,415.2,106.835,2026-02-26 08:00:00+00:00
xyz:TSLA,1772096400000,415.2,415.8,414.66,415.33,306.453,2026-02-26 09:00:00+00:00
xyz:TSLA,1772100000000,415.26,415.38,414.45,414.94,286.507,2026-02-26 10:00:00+00:00
xyz:TSLA,1772103600000,414.93,414.98,414.27,414.76,84.242,2026-02-26 11:00:00+00:00
xyz:TSLA,1772107200000,414.71,415.35,414.71,415.13,190.839,2026-02-26 12:00:00+00:00
xyz:TSLA,1772110800000,415.18,415.63,414.75,415.06,125.188,2026-02-26 13:00:00+00:00
xyz:TSLA,1772114400000,415.13,416.51,410.39,413.08,2401.228,2026-02-26 14:00:00+00:00
xyz:TSLA,1772118000000,413.22,413.86,404.99,409.32,2271.966,2026-02-26 15:00:00+00:00
xyz:TSLA,1772121600000,409.49,410.1,404.32,404.71,1454.659,2026-02-26 16:00:00+00:00
xyz:TSLA,1772125200000,404.76,406.37,403.66,404.57,4038.494,2026-02-26 17:00:00+00:00
xyz:TSLA,1772128800000,404.68,407.72,404.13,407.3,568.985,2026-02-26 18:00:00+00:00
xyz:TSLA,1772132400000,407.23,409.39,407.15,407.55,717.039,2026-02-26 19:00:00+00:00
xyz:TSLA,1772136000000,408.07,409.18,407.15,408.5,1733.568,2026-02-26 20:00:00+00:00
xyz:TSLA,1772139600000,408.61,408.85,407.44,407.55,465.034,2026-02-26 21:00:00+00:00
xyz:TSLA,1772143200000,407.53,407.65,406.98,407.31,219.847,2026-02-26 22:00:00+00:00
xyz:TSLA,1772146800000,407.28,407.37,406.65,406.76,474.851,2026-02-26 23:00:00+00:00
xyz:TSLA,1772150400000,406.85,406.98,406.44,406.74,194.482,2026-02-27 00:00:00+00:00
xyz:TSLA,1772154000000,407.08,407.4,406.69,406.88,216.498,2026-02-27 01:00:00+00:00
xyz:TSLA,1772157600000,406.85,407.17,406.6,406.96,45.428,2026-02-27 02:00:00+00:00
xyz:TSLA,1772161200000,406.98,407.15,406.2,406.89,466.295,2026-02-27 03:00:00+00:00
xyz:TSLA,1772164800000,406.89,407.19,406.6,407.01,202.595,2026-02-27 04:00:00+00:00
xyz:TSLA,1772168400000,407.07,407.7,407.07,407.33,141.124,2026-02-27 05:00:00+00:00
xyz:TSLA,1772172000000,407.3,407.5,406.76,407.26,117.879,2026-02-27 06:00:00+00:00
xyz:TSLA,1772175600000,407.26,408.27,407.26,408.25,152.657,2026-02-27 07:00:00+00:00
xyz:TSLA,1772179200000,408.23,408.86,407.73,408.33,478.385,2026-02-27 08:00:00+00:00
xyz:TSLA,1772182800000,408.39,409.4,408.29,408.59,482.127,2026-02-27 09:00:00+00:00
xyz:TSLA,1772186400000,408.43,408.43,407.29,407.7,159.319,2026-02-27 10:00:00+00:00
xyz:TSLA,1772190000000,407.71,408.12,406.43,406.81,237.966,2026-02-27 11:00:00+00:00
xyz:TSLA,1772193600000,406.94,407.55,405.45,405.75,849.42,2026-02-27 12:00:00+00:00
xyz:TSLA,1772197200000,406.06,406.27,403.0,404.46,843.952,2026-02-27 13:00:00+00:00
xyz:TSLA,1772200800000,404.65,405.36,400.78,403.2,2988.611,2026-02-27 14:00:00+00:00
xyz:TSLA,1772204400000,403.28,407.09,402.84,403.2,2524.306,2026-02-27 15:00:00+00:00
xyz:TSLA,1772208000000,403.19,403.79,400.86,402.07,1382.736,2026-02-27 16:00:00+00:00
xyz:TSLA,1772211600000,402.11,403.07,399.12,399.75,1461.546,2026-02-27 17:00:00+00:00
xyz:TSLA,1772215200000,399.77,400.4,398.2,398.61,1417.022,2026-02-27 18:00:00+00:00
xyz:TSLA,1772218800000,398.82,400.46,398.78,398.93,945.889,2026-02-27 19:00:00+00:00
xyz:TSLA,1772222400000,398.91,403.16,398.79,402.47,2238.575,2026-02-27 20:00:00+00:00
xyz:TSLA,1772226000000,402.43,402.73,402.28,402.43,539.759,2026-02-27 21:00:00+00:00
xyz:TSLA,1772229600000,402.44,402.45,401.57,401.57,896.859,2026-02-27 22:00:00+00:00
xyz:TSLA,1772233200000,401.56,401.89,401.49,401.6,203.011,2026-02-27 23:00:00+00:00
xyz:TSLA,1772236800000,401.59,401.81,401.54,401.71,185.385,2026-02-28 00:00:00+00:00
xyz:TSLA,1772240400000,401.68,401.7,401.19,401.28,466.254,2026-02-28 01:00:00+00:00
xyz:TSLA,1772244000000,401.3,401.67,401.18,401.34,730.803,2026-02-28 02:00:00+00:00
xyz:TSLA,1772247600000,401.44,402.35,401.44,401.56,1061.491,2026-02-28 03:00:00+00:00
xyz:TSLA,1772251200000,401.54,401.58,401.18,401.31,137.479,2026-02-28 04:00:00+00:00
xyz:TSLA,1772254800000,401.28,401.53,401.08,401.15,323.746,2026-02-28 05:00:00+00:00
xyz:TSLA,1772258400000,401.15,401.17,399.86,400.08,3404.143,2026-02-28 06:00:00+00:00
xyz:TSLA,1772262000000,400.08,400.17,398.88,399.33,2055.121,2026-02-28 07:00:00+00:00
xyz:TSLA,1772265600000,399.23,399.44,398.05,399.18,1540.562,2026-02-28 08:00:00+00:00
xyz:TSLA,1772269200000,399.2,399.25,397.98,398.15,622.099,2026-02-28 09:00:00+00:00
xyz:TSLA,1772272800000,398.15,398.25,397.4,398.02,314.106,2026-02-28 10:00:00+00:00
xyz:TSLA,1772276400000,397.99,398.06,397.11,397.76,453.484,2026-02-28 11:00:00+00:00
xyz:TSLA,1772280000000,397.76,397.91,397.35,397.87,142.631,2026-02-28 12:00:00+00:00
xyz:TSLA,1772283600000,397.92,399.88,397.47,399.4,1819.081,2026-02-28 13:00:00+00:00
xyz:TSLA,1772287200000,399.4,400.69,398.4,398.41,286.425,2026-02-28 14:00:00+00:00
xyz:TSLA,1772290800000,398.4,399.69,398.29,399.16,269.424,2026-02-28 15:00:00+00:00
xyz:TSLA,1772294400000,399.13,399.47,398.57,398.82,264.482,2026-02-28 16:00:00+00:00
xyz:TSLA,1772298000000,398.83,400.01,398.83,399.79,251.278,2026-02-28 17:00:00+00:00
xyz:TSLA,1772301600000,399.75,399.76,399.21,399.32,280.385,2026-02-28 18:00:00+00:00
xyz:TSLA,1772305200000,399.33,400.77,399.27,399.93,312.542,2026-02-28 19:00:00+00:00
xyz:TSLA,1772308800000,399.77,403.26,399.73,402.27,2215.608,2026-02-28 20:00:00+00:00
xyz:TSLA,1772312400000,402.27,402.57,401.83,402.07,571.005,2026-02-28 21:00:00+00:00
xyz:TSLA,1772316000000,402.1,403.89,402.1,402.99,1159.92,2026-02-28 22:00:00+00:00
xyz:TSLA,1772319600000,402.89,403.88,402.07,402.4,594.796,2026-02-28 23:00:00+00:00
xyz:TSLA,1772323200000,402.42,402.72,402.07,402.32,184.498,2026-03-01 00:00:00+00:00
xyz:TSLA,1772326800000,402.27,402.59,402.07,402.24,417.135,2026-03-01 01:00:00+00:00
xyz:TSLA,1772330400000,402.27,403.38,402.07,402.86,1558.557,2026-03-01 02:00:00+00:00
xyz:TSLA,1772334000000,402.86,403.66,402.4,403.33,835.274,2026-03-01 03:00:00+00:00
xyz:TSLA,1772337600000,403.49,403.99,403.2,403.82,610.937,2026-03-01 04:00:00+00:00
xyz:TSLA,1772341200000,403.74,404.0,403.2,403.76,278.6,2026-03-01 05:00:00+00:00
xyz:TSLA,1772344800000,403.75,404.01,403.69,403.99,211.612,2026-03-01 06:00:00+00:00
xyz:TSLA,1772348400000,403.93,404.16,403.72,403.9,155.894,2026-03-01 07:00:00+00:00
xyz:TSLA,1772352000000,403.8,403.99,403.35,403.53,187.112,2026-03-01 08:00:00+00:00
xyz:TSLA,1772355600000,403.52,403.52,402.71,402.71,83.955,2026-03-01 09:00:00+00:00
xyz:TSLA,1772359200000,402.84,402.84,402.4,402.75,168.205,2026-03-01 10:00:00+00:00
xyz:TSLA,1772362800000,402.79,402.82,402.4,402.41,163.399,2026-03-01 11:00:00+00:00
xyz:TSLA,1772366400000,402.41,402.57,402.4,402.4,79.331,2026-03-01 12:00:00+00:00
xyz:TSLA,1772370000000,402.4,402.73,402.16,402.34,704.865,2026-03-01 13:00:00+00:00
xyz:TSLA,1772373600000,402.32,402.67,401.39,401.42,1028.757,2026-03-01 14:00:00+00:00
xyz:TSLA,1772377200000,401.42,401.65,401.23,401.65,421.118,2026-03-01 15:00:00+00:00
xyz:TSLA,1772380800000,401.63,402.11,401.15,401.31,432.758,2026-03-01 16:00:00+00:00
xyz:TSLA,1772384400000,401.36,401.77,401.27,401.42,219.677,2026-03-01 17:00:00+00:00
xyz:TSLA,1772388000000,401.52,401.88,401.42,401.68,205.216,2026-03-01 18:00:00+00:00
xyz:TSLA,1772391600000,401.63,401.73,401.27,401.44,134.32,2026-03-01 19:00:00+00:00
xyz:TSLA,1772395200000,401.42,401.44,399.43,399.47,643.645,2026-03-01 20:00:00+00:00
xyz:TSLA,1772398800000,399.56,399.78,399.25,399.41,635.653,2026-03-01 21:00:00+00:00
xyz:TSLA,1772402400000,399.49,401.14,397.41,398.15,719.227,2026-03-01 22:00:00+00:00
xyz:TSLA,1772406000000,398.05,399.7,396.82,399.45,1471.903,2026-03-01 23:00:00+00:00
xyz:TSLA,1772409600000,399.33,399.87,399.02,399.53,319.783,2026-03-02 00:00:00+00:00
xyz:TSLA,1772413200000,399.54,400.15,393.08,396.0,5340.026,2026-03-02 01:00:00+00:00
xyz:TSLA,1772416800000,395.93,396.4,394.25,395.15,614.836,2026-03-02 02:00:00+00:00
xyz:TSLA,1772420400000,395.13,395.5,394.33,394.43,303.232,2026-03-02 03:00:00+00:00
xyz:TSLA,1772424000000,394.42,394.99,393.58,393.58,231.962,2026-03-02 04:00:00+00:00
xyz:TSLA,1772427600000,393.59,393.84,392.46,392.55,572.612,2026-03-02 05:00:00+00:00
xyz:TSLA,1772431200000,392.55,392.64,390.39,391.16,835.159,2026-03-02 06:00:00+00:00
xyz:TSLA,1772434800000,391.19,391.46,389.76,389.82,1213.043,2026-03-02 07:00:00+00:00
xyz:TSLA,1772438400000,389.82,390.92,388.12,390.32,2713.085,2026-03-02 08:00:00+00:00
xyz:TSLA,1772442000000,390.37,393.01,390.19,391.48,1924.626,2026-03-02 09:00:00+00:00
xyz:TSLA,1772445600000,391.5,393.36,391.43,392.27,1045.441,2026-03-02 10:00:00+00:00
xyz:TSLA,1772449200000,392.26,393.55,391.66,393.02,1056.591,2026-03-02 11:00:00+00:00
xyz:TSLA,1772452800000,393.02,394.66,392.19,392.52,976.863,2026-03-02 12:00:00+00:00
xyz:TSLA,1772456400000,392.54,393.95,391.83,392.08,1314.634,2026-03-02 13:00:00+00:00
xyz:TSLA,1772460000000,392.13,398.46,388.66,396.36,7630.03,2026-03-02 14:00:00+00:00
xyz:TSLA,1772463600000,396.21,402.49,395.37,401.71,5344.214,2026-03-02 15:00:00+00:00
xyz:TSLA,1772467200000,401.81,404.3,399.65,403.02,6326.502,2026-03-02 16:00:00+00:00
xyz:TSLA,1772470800000,403.01,403.66,400.95,401.87,4217.179,2026-03-02 17:00:00+00:00
xyz:TSLA,1772474400000,401.88,402.54,400.3,400.32,2280.47,2026-03-02 18:00:00+00:00
xyz:TSLA,1772478000000,400.39,402.89,400.19,402.52,1155.73,2026-03-02 19:00:00+00:00
xyz:TSLA,1772481600000,402.46,403.35,399.1,403.28,2446.716,2026-03-02 20:00:00+00:00
xyz:TSLA,1772485200000,403.35,403.68,402.85,403.07,519.963,2026-03-02 21:00:00+00:00
xyz:TSLA,1772488800000,403.08,403.2,402.85,403.09,249.159,2026-03-02 22:00:00+00:00
xyz:TSLA,1772492400000,403.11,403.11,402.4,402.92,354.736,2026-03-02 23:00:00+00:00
xyz:TSLA,1772496000000,402.94,403.24,402.61,403.01,672.105,2026-03-03 00:00:00+00:00
xyz:TSLA,1772499600000,403.06,403.37,401.16,401.21,1637.554,2026-03-03 01:00:00+00:00
xyz:TSLA,1772503200000,401.11,401.39,399.95,400.41,2163.825,2026-03-03 02:00:00+00:00
xyz:TSLA,1772506800000,400.47,400.77,399.38,399.97,771.822,2026-03-03 03:00:00+00:00
xyz:TSLA,1772510400000,399.97,400.34,399.13,399.3,740.126,2026-03-03 04:00:00+00:00
xyz:TSLA,1772514000000,399.33,399.66,397.31,397.84,1384.633,2026-03-03 05:00:00+00:00
xyz:TSLA,1772517600000,397.89,397.95,396.71,397.17,1765.045,2026-03-03 06:00:00+00:00
xyz:TSLA,1772521200000,397.16,397.28,395.56,395.64,2058.608,2026-03-03 07:00:00+00:00
xyz:TSLA,1772524800000,395.63,395.65,393.03,393.82,1752.064,2026-03-03 08:00:00+00:00
xyz:TSLA,1772528400000,393.83,395.07,390.22,391.15,2236.861,2026-03-03 09:00:00+00:00
xyz:TSLA,1772532000000,391.24,392.46,390.1,391.35,1176.118,2026-03-03 10:00:00+00:00
xyz:TSLA,1772535600000,391.58,394.12,390.85,393.14,1115.709,2026-03-03 11:00:00+00:00
xyz:TSLA,1772539200000,393.25,397.26,393.12,395.4,1475.044,2026-03-03 12:00:00+00:00
xyz:TSLA,1772542800000,395.39,395.39,392.72,393.35,1026.077,2026-03-03 13:00:00+00:00
xyz:TSLA,1772546400000,393.5,396.22,389.69,390.6,5241.967,2026-03-03 14:00:00+00:00
xyz:TSLA,1772550000000,390.84,392.46,385.5,387.61,6006.76,2026-03-03 15:00:00+00:00
xyz:TSLA,1772553600000,387.61,393.59,387.46,391.87,4093.629,2026-03-03 16:00:00+00:00
xyz:TSLA,1772557200000,391.7,392.61,389.21,390.86,1422.939,2026-03-03 17:00:00+00:00
xyz:TSLA,1772560800000,391.22,394.66,391.22,392.84,996.023,2026-03-03 18:00:00+00:00
xyz:TSLA,1772564400000,393.02,394.73,391.14,393.34,1578.844,2026-03-03 19:00:00+00:00
xyz:TSLA,1772568000000,393.47,394.32,391.74,392.6,1285.334,2026-03-03 20:00:00+00:00
xyz:TSLA,1772571600000,392.58,392.68,391.15,391.67,503.748,2026-03-03 21:00:00+00:00
xyz:TSLA,1772575200000,391.59,391.9,391.59,391.65,126.155,2026-03-03 22:00:00+00:00
xyz:TSLA,1772578800000,391.58,391.58,390.72,390.83,504.268,2026-03-03 23:00:00+00:00
xyz:TSLA,1772582400000,390.84,391.95,390.34,391.44,512.259,2026-03-04 00:00:00+00:00
xyz:TSLA,1772586000000,391.39,392.54,388.25,390.25,1130.254,2026-03-04 01:00:00+00:00
xyz:TSLA,1772589600000,390.21,390.59,388.4,388.86,736.024,2026-03-04 02:00:00+00:00
xyz:TSLA,1772593200000,388.79,388.79,386.04,387.23,1051.414,2026-03-04 03:00:00+00:00
xyz:TSLA,1772596800000,387.23,389.03,387.15,387.55,851.288,2026-03-04 04:00:00+00:00
xyz:TSLA,1772600400000,387.63,388.2,386.84,387.48,755.614,2026-03-04 05:00:00+00:00
xyz:TSLA,1772604000000,387.63,387.88,386.12,387.36,2074.399,2026-03-04 06:00:00+00:00
xyz:TSLA,1772607600000,387.41,390.19,386.57,389.41,873.443,2026-03-04 07:00:00+00:00
xyz:TSLA,1772611200000,389.5,390.61,389.26,390.32,1311.075,2026-03-04 08:00:00+00:00
xyz:TSLA,1772614800000,390.36,394.35,389.66,394.1,961.138,2026-03-04 09:00:00+00:00
xyz:TSLA,1772618400000,393.98,398.3,393.5,396.81,1112.773,2026-03-04 10:00:00+00:00
xyz:TSLA,1772622000000,396.95,401.75,396.91,398.33,1155.498,2026-03-04 11:00:00+00:00
xyz:TSLA,1772625600000,398.29,398.37,395.8,397.59,717.738,2026-03-04 12:00:00+00:00
xyz:TSLA,1772629200000,397.5,401.09,397.5,400.67,444.383,2026-03-04 13:00:00+00:00
xyz:TSLA,1772632800000,400.5,403.24,394.73,397.92,5667.486,2026-03-04 14:00:00+00:00
xyz:TSLA,1772636400000,397.93,407.77,397.93,405.12,5394.226,2026-03-04 15:00:00+00:00
xyz:TSLA,1772640000000,405.15,406.94,401.39,406.53,3930.844,2026-03-04 16:00:00+00:00
xyz:TSLA,1772643600000,406.5,407.13,403.41,403.97,1890.376,2026-03-04 17:00:00+00:00
xyz:TSLA,1772647200000,404.12,405.98,403.3,405.97,1845.751,2026-03-04 18:00:00+00:00
xyz:TSLA,1772650800000,406.01,406.76,404.81,405.28,1154.88,2026-03-04 19:00:00+00:00
xyz:TSLA,1772654400000,405.84,408.42,404.77,406.01,3082.771,2026-03-04 20:00:00+00:00
xyz:TSLA,1772658000000,406.03,406.35,403.85,405.07,1833.337,2026-03-04 21:00:00+00:00
xyz:TSLA,1772661600000,404.89,405.56,404.64,405.48,455.452,2026-03-04 22:00:00+00:00
xyz:TSLA,1772665200000,405.48,405.67,404.85,405.42,306.147,2026-03-04 23:00:00+00:00
xyz:TSLA,1772668800000,405.53,406.76,405.26,406.56,233.724,2026-03-05 00:00:00+00:00
xyz:TSLA,1772672400000,406.59,407.63,403.3,404.21,1964.451,2026-03-05 01:00:00+00:00
xyz:TSLA,1772676000000,404.17,405.47,403.64,404.96,1051.253,2026-03-05 02:00:00+00:00
xyz:TSLA,1772679600000,404.95,405.01,403.33,403.83,983.57,2026-03-05 03:00:00+00:00
xyz:TSLA,1772683200000,403.86,405.25,403.6,405.23,406.184,2026-03-05 04:00:00+00:00
xyz:TSLA,1772686800000,405.22,405.26,404.3,404.3,385.727,2026-03-05 05:00:00+00:00
xyz:TSLA,1772690400000,404.23,405.09,403.22,405.09,1051.723,2026-03-05 06:00:00+00:00
xyz:TSLA,1772694000000,405.13,405.69,404.41,404.41,935.896,2026-03-05 07:00:00+00:00
xyz:TSLA,1772697600000,404.39,404.61,403.41,404.28,1448.866,2026-03-05 08:00:00+00:00
xyz:TSLA,1772701200000,404.28,406.72,404.24,405.59,1541.314,2026-03-05 09:00:00+00:00
xyz:TSLA,1772704800000,405.65,406.46,405.37,405.49,635.957,2026-03-05 10:00:00+00:00
xyz:TSLA,1772708400000,405.46,405.96,405.01,405.01,414.878,2026-03-05 11:00:00+00:00
xyz:TSLA,1772712000000,405.05,405.86,403.7,404.14,367.875,2026-03-05 12:00:00+00:00
xyz:TSLA,1772715600000,404.24,404.32,401.89,402.12,698.872,2026-03-05 13:00:00+00:00
