coin,time_ms,open,high,low,close,volume,time
@150,1773165600000,0.99921,0.9993,0.99921,0.99921,2767.5,2026-03-10 18:00:00+00:00
@150,1773169200000,0.99921,0.9993,0.99921,0.99922,7645.03,2026-03-10 19:00:00+00:00
@150,1773172800000,0.9993,0.99932,0.99923,0.99932,3698.01,2026-03-10 20:00:00+00:00
@150,1773176400000,0.99932,0.99934,0.99931,0.99933,21378.44,2026-03-10 21:00:00+00:00
@150,1773180000000,0.99933,0.99933,0.99931,0.99931,4156.57,2026-03-10 22:00:00+00:00
@150,1773183600000,0.99933,0.99933,0.99931,0.99931,454.37,2026-03-10 23:00:00+00:00
@150,1773187200000,0.99931,0.99933,0.99931,0.99933,1916.08,2026-03-11 00:00:00+00:00
@150,1773190800000,0.99933,0.99937,0.99932,0.99936,10209.22,2026-03-11 01:00:00+00:00
@150,1773194400000,0.99937,0.99938,0.99937,0.99937,2072.28,2026-03-11 02:00:00+00:00
@150,1773198000000,0.99937,0.9994,0.99937,0.9994,2288.55,2026-03-11 03:00:00+00:00
@150,1773201600000,0.9994,0.99944,0.99939,0.99941,4058.36,2026-03-11 04:00:00+00:00
@150,1773205200000,0.99942,0.99946,0.99941,0.99945,5215.1,2026-03-11 05:00:00+00:00
@150,1773208800000,0.99945,0.99947,0.99939,0.99943,3400.07,2026-03-11 06:00:00+00:00
@150,1773212400000,0.99942,0.99948,0.99942,0.99942,817.48,2026-03-11 07:00:00+00:00
@150,1773216000000,0.99948,0.99949,0.99942,0.99949,1598.94,2026-03-11 08:00:00+00:00
@150,1773219600000,0.99942,0.99949,0.99939,0.99939,9556.12,2026-03-11 09:00:00+00:00
@150,1773223200000,0.9994,0.99949,0.99931,0.99939,71261.24,2026-03-11 10:00:00+00:00
@150,1773226800000,0.9994,0.99949,0.99932,0.99938,32201.32,2026-03-11 11:00:00+00:00
@150,1773230400000,0.9994,0.9994,0.999,0.999,161998.61,2026-03-11 12:00:00+00:00
@150,1773234000000,0.999,0.99939,0.999,0.99939,105291.09,2026-03-11 13:00:00+00:00
@150,1773237600000,0.99931,0.9997,0.99931,0.99948,260182.07,2026-03-11 14:00:00+00:00
@150,1773241200000,0.99942,0.9997,0.99941,0.99969,84588.13,2026-03-11 15:00:00+00:00
@150,1773244800000,0.99941,0.99969,0.99941,0.99942,9186.9,2026-03-11 16:00:00+00:00
@150,1773248400000,0.99942,0.99959,0.99941,0.99943,10214.51,2026-03-11 17:00:00+00:00
@150,1773252000000,0.99951,0.9997,0.99951,0.99961,39934.9,2026-03-11 18:00:00+00:00
@150,1773255600000,0.99952,0.99952,0.99951,0.99951,20375.14,2026-03-11 19:00:00+00:00
@150,1773259200000,0.99952,0.99969,0.99951,0.99952,10281.44,2026-03-11 20:00:00+00:00
@150,1773262800000,0.99959,0.99959,0.99952,0.99958,4367.94,2026-03-11 21:00:00+00:00
@150,1773266400000,0.99958,0.99959,0.99941,0.99959,71488.1,2026-03-11 22:00:00+00:00
@150,1773270000000,0.99959,0.99959,0.99941,0.99954,10025.94,2026-03-11 23:00:00+00:00
@150,1773273600000,0.99954,0.99955,0.99941,0.99948,5017.64,2026-03-12 00:00:00+00:00
@150,1773277200000,0.99949,0.99949,0.99947,0.99947,6242.77,2026-03-12 01:00:00+00:00
@150,1773280800000,0.99948,0.99949,0.99935,0.99936,5181.63,2026-03-12 02:00:00+00:00
@150,1773284400000,0.99936,0.99942,0.99932,0.99932,14391.02,2026-03-12 03:00:00+00:00
@150,1773288000000,0.99931,0.99949,0.99931,0.99949,1858.36,2026-03-12 04:00:00+00:00
@150,1773291600000,0.99932,0.99949,0.99932,0.99949,817.85,2026-03-12 05:00:00+00:00
@150,1773295200000,0.99932,0.99949,0.99932,0.99941,9632.15,2026-03-12 06:00:00+00:00
@150,1773298800000,0.99941,0.99949,0.9993,0.99938,10807.31,2026-03-12 07:00:00+00:00
@150,1773302400000,0.99939,0.99939,0.99931,0.99932,11494.56,2026-03-12 08:00:00+00:00
@150,1773306000000,0.99938,0.99939,0.99932,0.99939,4237.81,2026-03-12 09:00:00+00:00
@150,1773309600000,0.99933,0.9994,0.99932,0.99932,11945.88,2026-03-12 10:00:00+00:00
@150,1773313200000,0.9994,0.9994,0.99931,0.99931,127258.79,2026-03-12 11:00:00+00:00
@150,1773316800000,0.99933,0.99953,0.99932,0.99951,220564.86,2026-03-12 12:00:00+00:00
@150,1773320400000,0.99952,0.99953,0.9991,0.99931,249728.91,2026-03-12 13:00:00+00:00
@150,1773324000000,0.99931,0.9994,0.9992,0.99927,72901.86,2026-03-12 14:00:00+00:00
@150,1773327600000,0.99928,0.99939,0.9992,0.99933,19300.85,2026-03-12 15:00:00+00:00
@150,1773331200000,0.99938,0.99938,0.99911,0.99928,10580.97,2026-03-12 16:00:00+00:00
@150,1773334800000,0.99928,0.99929,0.99921,0.99929,13116.02,2026-03-12 17:00:00+00:00
@150,1773338400000,0.99922,0.99938,0.99922,0.99931,2784.35,2026-03-12 18:00:00+00:00
@150,1773342000000,0.99931,0.99938,0.99931,0.99938,10051.61,2026-03-12 19:00:00+00:00
@150,1773345600000,0.99931,0.99938,0.99931,0.99938,8372.59,2026-03-12 20:00:00+00:00
@150,1773349200000,0.99931,0.99938,0.99931,0.99938,50826.18,2026-03-12 21:00:00+00:00
@150,1773352800000,0.99932,0.99938,0.99932,0.99938,18324.7,2026-03-12 22:00:00+00:00
@150,1773356400000,0.99938,0.99938,0.99931,0.99932,29700.61,2026-03-12 23:00:00+00:00
@150,1773360000000,0.99932,0.99938,0.99931,0.99938,16593.45,2026-03-13 00:00:00+00:00
@150,1773363600000,0.99932,0.99938,0.99931,0.99938,43183.61,2026-03-13 01:00:00+00:00
@150,1773367200000,0.99931,0.99938,0.99931,0.99938,47034.01,2026-03-13 02:00:00+00:00
@150,1773370800000,0.99931,0.99938,0.99931,0.99931,14091.26,2026-03-13 03:00:00+00:00
@150,1773374400000,0.99938,0.99938,0.99931,0.99938,132715.62,2026-03-13 04:00:00+00:00
@150,1773378000000,0.99931,0.99939,0.99931,0.99939,120783.38,2026-03-13 05:00:00+00:00
@150,1773381600000,0.99939,0.99939,0.99931,0.99931,3262.24,2026-03-13 06:00:00+00:00
@150,1773385200000,0.99931,0.99939,0.99931,0.99939,3195.01,2026-03-13 07:00:00+00:00
@150,1773388800000,0.99931,0.99954,0.99866,0.99896,97971.47,2026-03-13 08:00:00+00:00
@150,1773392400000,0.99873,0.99941,0.99869,0.99941,59423.17,2026-03-13 09:00:00+00:00
@150,1773396000000,0.99941,0.9995,0.99881,0.9995,127307.03,2026-03-13 10:00:00+00:00
@150,1773399600000,0.99951,0.99953,0.9989,0.99901,20989.33,2026-03-13 11:00:00+00:00
@150,1773403200000,0.99901,0.9996,0.99884,0.9996,60282.37,2026-03-13 12:00:00+00:00
@150,1773406800000,0.9996,0.9997,0.99902,0.99968,45513.78,2026-03-13 13:00:00+00:00
@150,1773410400000,0.99969,0.9998,0.99969,0.99972,106443.32,2026-03-13 14:00:00+00:00
@150,1773414000000,0.99972,0.99978,0.99967,0.9997,87096.99,2026-03-13 15:00:00+00:00
@150,1773417600000,0.9997,0.99979,0.99967,0.99979,150833.72,2026-03-13 16:00:00+00:00
@150,1773421200000,0.99979,0.9998,0.99971,0.9998,83291.13,2026-03-13 17:00:00+00:00
@150,1773424800000,0.99967,0.99978,0.99967,0.99971,9643.09,2026-03-13 18:00:00+00:00
@150,1773428400000,0.99971,0.99977,0.99971,0.99976,2977.03,2026-03-13 19:00:00+00:00
@150,1773432000000,0.99976,0.99976,0.99971,0.99972,3329.37,2026-03-13 20:00:00+00:00
@150,1773435600000,0.99972,0.99975,0.99971,0.99975,25717.66,2026-03-13 21:00:00+00:00
@150,1773439200000,0.99974,0.99975,0.99972,0.99975,21884.39,2026-03-13 22:00:00+00:00
@150,1773442800000,0.99975,0.99975,0.99972,0.99972,242.34,2026-03-13 23:00:00+00:00
@150,1773446400000,0.99972,0.99975,0.99972,0.99972,4358.36,2026-03-14 00:00:00+00:00
@150,1773450000000,0.99975,0.99976,0.99972,0.99972,3075.31,2026-03-14 01:00:00+00:00
@150,1773453600000,0.99972,0.99972,0.99971,0.99971,3185.75,2026-03-14 02:00:00+00:00
@150,1773457200000,0.99971,0.99976,0.99971,0.99971,11249.44,2026-03-14 03:00:00+00:00
@150,1773460800000,0.99972,0.9999,0.99972,0.9999,69627.35,2026-03-14 04:00:00+00:00
@150,1773464400000,0.99981,0.9999,0.99981,0.99982,4328.15,2026-03-14 05:00:00+00:00
@150,1773468000000,0.99982,0.99992,0.99982,0.99991,7504.38,2026-03-14 06:00:00+00:00
@150,1773471600000,0.99991,0.99994,0.99982,0.99982,5421.13,2026-03-14 07:00:00+00:00
@150,1773475200000,0.99982,0.99997,0.99982,0.99997,6478.32,2026-03-14 08:00:00+00:00
@150,1773478800000,0.99997,0.99997,0.99982,0.99982,1062.0,2026-03-14 09:00:00+00:00
@150,1773482400000,0.9999,1.0,0.99982,0.99991,5046.17,2026-03-14 10:00:00+00:00
@150,1773486000000,1.0,1.0,0.99982,0.99982,1411.94,2026-03-14 11:00:00+00:00
@150,1773489600000,1.0,1.0,0.99981,1.0,16036.94,2026-03-14 12:00:00+00:00
@150,1773493200000,0.99982,1.0,0.99981,0.99995,38272.85,2026-03-14 13:00:00+00:00
@150,1773496800000,0.99989,1.0,0.99989,0.99999,31978.55,2026-03-14 14:00:00+00:00
@150,1773500400000,1.0,1.0,0.99982,0.99989,74000.1,2026-03-14 15:00:00+00:00
@150,1773504000000,0.9999,0.9999,0.99981,0.9999,72455.43,2026-03-14 16:00:00+00:00
@150,1773507600000,0.9999,0.9999,0.99982,0.99982,1633.47,2026-03-14 17:00:00+00:00
@150,1773511200000,0.99982,0.9999,0.99972,0.9999,24025.88,2026-03-14 18:00:00+00:00
@150,1773514800000,0.99988,0.9999,0.99981,0.9999,24389.55,2026-03-14 19:00:00+00:00
@150,1773518400000,0.9999,0.9999,0.99989,0.9999,812.24,2026-03-14 20:00:00+00:00
@150,1773522000000,0.99989,0.9999,0.99989,0.9999,239.75,2026-03-14 21:00:00+00:00
@150,1773525600000,0.99989,0.9999,0.99981,0.9999,7955.12,2026-03-14 22:00:00+00:00
@150,1773529200000,0.99981,0.9999,0.99981,0.9999,41742.39,2026-03-14 23:00:00+00:00
@150,1773532800000,0.99981,0.9999,0.99972,0.99981,4644.17,2026-03-15 00:00:00+00:00
@150,1773536400000,0.99981,0.9999,0.99981,0.9999,941.39,2026-03-15 01:00:00+00:00
@150,1773540000000,0.99981,0.99981,0.99981,0.99981,2039.98,2026-03-15 02:00:00+00:00
@150,1773543600000,0.99981,0.99981,0.99972,0.99979,124885.56,2026-03-15 03:00:00+00:00
@150,1773547200000,0.99979,0.99979,0.99978,0.99979,69335.08,2026-03-15 04:00:00+00:00
@150,1773550800000,0.99979,0.9998,0.99972,0.9998,180946.52,2026-03-15 05:00:00+00:00
@150,1773554400000,0.9998,0.9998,0.99972,0.9998,390313.76,2026-03-15 06:00:00+00:00
@150,1773558000000,0.99979,0.9998,0.99973,0.99973,128581.53,2026-03-15 07:00:00+00:00
@150,1773561600000,0.9998,0.9998,0.99973,0.9998,5626.91,2026-03-15 08:00:00+00:00
@150,1773565200000,0.9998,0.9998,0.99973,0.9998,1507.7,2026-03-15 09:00:00+00:00
@150,1773568800000,0.9998,0.9998,0.99973,0.9998,1018.08,2026-03-15 10:00:00+00:00
@150,1773572400000,0.9998,0.9998,0.99967,0.99969,21006.94,2026-03-15 11:00:00+00:00
@150,1773576000000,0.9997,0.9997,0.99968,0.99969,3757.26,2026-03-15 12:00:00+00:00
@150,1773579600000,0.99968,0.99969,0.99968,0.99969,3512.89,2026-03-15 13:00:00+00:00
@150,1773583200000,0.99969,0.9997,0.99968,0.99969,10260.85,2026-03-15 14:00:00+00:00
@150,1773586800000,0.99968,0.99969,0.99961,0.99962,9921.5,2026-03-15 15:00:00+00:00
@150,1773590400000,0.99962,0.99978,0.99962,0.99978,929.46,2026-03-15 16:00:00+00:00
@150,1773594000000,0.99963,0.9998,0.99963,0.99972,66767.26,2026-03-15 17:00:00+00:00
@150,1773597600000,0.99972,0.99979,0.99971,0.99979,17160.5,2026-03-15 18:00:00+00:00
@150,1773601200000,0.99979,0.99979,0.99971,0.99971,1977.36,2026-03-15 19:00:00+00:00
@150,1773604800000,0.99971,0.99978,0.99961,0.99969,9257.39,2026-03-15 20:00:00+00:00
@150,1773608400000,0.99971,0.99978,0.99971,0.99972,2268.29,2026-03-15 21:00:00+00:00
@150,1773612000000,0.99978,0.99978,0.99971,0.99972,15048.99,2026-03-15 22:00:00+00:00
@150,1773615600000,0.99972,0.99979,0.99971,0.99978,44585.02,2026-03-15 23:00:00+00:00
@150,1773619200000,0.99961,0.99978,0.99961,0.99978,576.78,2026-03-16 00:00:00+00:00
@150,1773622800000,0.99978,0.99979,0.99961,0.99979,9925.84,2026-03-16 01:00:00+00:00
@150,1773626400000,0.99961,0.99979,0.99961,0.99969,6217.12,2026-03-16 02:00:00+00:00
@150,1773630000000,0.9996,0.99969,0.9996,0.9996,7995.62,2026-03-16 03:00:00+00:00
@150,1773633600000,0.99968,0.99969,0.9996,0.99969,11339.07,2026-03-16 04:00:00+00:00
@150,1773637200000,0.99969,0.99969,0.99958,0.99958,17683.47,2026-03-16 05:00:00+00:00
@150,1773640800000,0.99959,0.9999,0.99958,0.99971,134920.85,2026-03-16 06:00:00+00:00
@150,1773644400000,0.99972,0.99972,0.99951,0.99959,79313.64,2026-03-16 07:00:00+00:00
@150,1773648000000,0.99959,0.99982,0.99959,0.99981,43291.75,2026-03-16 08:00:00+00:00
@150,1773651600000,0.99982,0.99989,0.99972,0.99972,21323.17,2026-03-16 09:00:00+00:00
@150,1773655200000,0.99989,0.9999,0.99972,0.9999,43145.54,2026-03-16 10:00:00+00:00
@150,1773658800000,0.99972,0.99979,0.99969,0.99979,86169.71,2026-03-16 11:00:00+00:00
@150,1773662400000,0.99978,0.99979,0.99978,0.99978,10342.06,2026-03-16 12:00:00+00:00
@150,1773666000000,0.99978,0.99989,0.99963,0.99979,31272.76,2026-03-16 13:00:00+00:00
@150,1773669600000,0.99979,0.99979,0.99961,0.99979,31166.8,2026-03-16 14:00:00+00:00
@150,1773673200000,0.99962,0.99979,0.99962,0.99964,4785.97,2026-03-16 15:00:00+00:00
@150,1773676800000,0.99964,0.99978,0.99964,0.99977,10520.59,2026-03-16 16:00:00+00:00
@150,1773680400000,0.99978,0.99979,0.99974,0.99979,14057.79,2026-03-16 17:00:00+00:00
@150,1773684000000,0.99974,0.99979,0.99967,0.99968,25587.88,2026-03-16 18:00:00+00:00
@150,1773687600000,0.99968,0.9999,0.99967,0.9999,58437.98,2026-03-16 19:00:00+00:00
@150,1773691200000,0.9998,0.9999,0.99965,0.9998,44592.74,2026-03-16 20:00:00+00:00
@150,1773694800000,0.9998,0.9998,0.99966,0.99966,14760.07,2026-03-16 21:00:00+00:00
@150,1773698400000,0.99966,0.9999,0.99966,0.99971,80122.84,2026-03-16 22:00:00+00:00
@150,1773702000000,0.99989,0.99989,0.99966,0.99988,7620.49,2026-03-16 23:00:00+00:00
@150,1773705600000,0.99988,0.99988,0.99971,0.99971,6742.99,2026-03-17 00:00:00+00:00
@150,1773709200000,0.99972,0.99989,0.99971,0.99979,33124.81,2026-03-17 01:00:00+00:00
@150,1773712800000,0.99972,0.99979,0.99972,0.99979,6929.06,2026-03-17 02:00:00+00:00
@150,1773716400000,0.99979,0.99979,0.99972,0.99972,22166.2,2026-03-17 03:00:00+00:00
@150,1773720000000,0.99979,0.9998,0.99972,0.9998,18842.02,2026-03-17 04:00:00+00:00
@150,1773723600000,0.9998,0.9999,0.99972,0.9998,42030.2,2026-03-17 05:00:00+00:00
@150,1773727200000,0.9998,0.9998,0.99965,0.9998,37151.19,2026-03-17 06:00:00+00:00
@150,1773730800000,0.9998,0.9999,0.99965,0.99965,15066.51,2026-03-17 07:00:00+00:00
@150,1773734400000,0.99965,0.9999,0.99965,0.99971,25294.11,2026-03-17 08:00:00+00:00
@150,1773738000000,0.9998,0.9998,0.99965,0.99971,1134.13,2026-03-17 09:00:00+00:00
@150,1773741600000,0.99979,0.9998,0.99971,0.99971,14661.99,2026-03-17 10:00:00+00:00
@150,1773745200000,0.99971,0.99979,0.99971,0.99972,9152.97,2026-03-17 11:00:00+00:00
@150,1773748800000,0.99974,0.99989,0.99972,0.99989,7988.99,2026-03-17 12:00:00+00:00
@150,1773752400000,0.99989,0.9999,0.99974,0.99981,22139.63,2026-03-17 13:00:00+00:00
@150,1773756000000,0.99982,0.9999,0.99981,0.99981,32788.89,2026-03-17 14:00:00+00:00
@150,1773759600000,0.99986,0.9999,0.99981,0.99982,49479.08,2026-03-17 15:00:00+00:00
@150,1773763200000,0.99983,0.99988,0.99983,0.99986,986.1,2026-03-17 16:00:00+00:00
@150,1773766800000,0.99986,0.99988,0.99981,0.99981,14597.35,2026-03-17 17:00:00+00:00
@150,1773770400000,0.99981,0.99989,0.99981,0.99989,28291.68,2026-03-17 18:00:00+00:00
@150,1773774000000,0.99982,0.9999,0.99982,0.9999,21750.27,2026-03-17 19:00:00+00:00
@150,1773777600000,0.99983,0.9999,0.99982,0.9999,12076.05,2026-03-17 20:00:00+00:00
@150,1773781200000,0.9999,0.9999,0.99981,0.99981,20426.05,2026-03-17 21:00:00+00:00
@150,1773784800000,0.99988,0.99988,0.99981,0.99981,4318.79,2026-03-17 22:00:00+00:00
@150,1773788400000,0.99983,0.99985,0.99981,0.99981,3009.1,2026-03-17 23:00:00+00:00
@150,1773792000000,0.99981,0.99989,0.99981,0.99981,11699.78,2026-03-18 00:00:00+00:00
@150,1773795600000,0.99989,0.9999,0.99982,0.9999,41358.5,2026-03-18 01:00:00+00:00
@150,1773799200000,0.9999,0.9999,0.99985,0.99985,45074.64,2026-03-18 02:00:00+00:00
@150,1773802800000,0.99985,0.99985,0.99985,0.99985,238.2,2026-03-18 03:00:00+00:00
@150,1773806400000,0.9999,0.9999,0.99985,0.9999,1043.21,2026-03-18 04:00:00+00:00
@150,1773810000000,0.99985,0.9999,0.99982,0.9999,3415.69,2026-03-18 05:00:00+00:00
@150,1773813600000,0.9999,0.9999,0.99982,0.9999,30673.06,2026-03-18 06:00:00+00:00
@150,1773817200000,0.99982,0.9999,0.99982,0.99989,291.15,2026-03-18 07:00:00+00:00
@150,1773820800000,0.99989,0.9999,0.99976,0.99978,17115.15,2026-03-18 08:00:00+00:00
@150,1773824400000,0.99979,0.9998,0.99976,0.99977,96417.97,2026-03-18 09:00:00+00:00
@150,1773828000000,0.99977,0.9999,0.99977,0.9999,50875.5,2026-03-18 10:00:00+00:00
@150,1773831600000,0.99977,0.99989,0.99976,0.9998,16658.92,2026-03-18 11:00:00+00:00
@150,1773835200000,0.9998,0.9999,0.9998,0.99981,57115.26,2026-03-18 12:00:00+00:00
@150,1773838800000,0.9999,0.9999,0.99976,0.99976,87740.85,2026-03-18 13:00:00+00:00
@150,1773842400000,0.9998,0.99989,0.99976,0.99977,53595.78,2026-03-18 14:00:00+00:00
@150,1773846000000,0.9998,0.99989,0.99976,0.9998,37984.55,2026-03-18 15:00:00+00:00
@150,1773849600000,0.9998,0.9999,0.99976,0.99978,48503.38,2026-03-18 16:00:00+00:00
@150,1773853200000,0.99977,0.99989,0.99976,0.99976,13303.91,2026-03-18 17:00:00+00:00
@150,1773856800000,0.99979,0.99979,0.99976,0.99977,2993.76,2026-03-18 18:00:00+00:00
@150,1773860400000,0.99978,0.99979,0.99965,0.9997,14644.96,2026-03-18 19:00:00+00:00
@150,1773864000000,0.99969,0.9997,0.99965,0.99969,31321.77,2026-03-18 20:00:00+00:00
@150,1773867600000,0.9997,0.9999,0.99965,0.9997,119051.01,2026-03-18 21:00:00+00:00
@150,1773871200000,0.9997,0.9997,0.99967,0.9997,4785.42,2026-03-18 22:00:00+00:00
@150,1773874800000,0.9997,0.9997,0.99965,0.99965,7267.55,2026-03-18 23:00:00+00:00
@150,1773878400000,0.99965,0.9997,0.99965,0.99969,30010.22,2026-03-19 00:00:00+00:00
@150,1773882000000,0.99967,0.99969,0.99965,0.99969,3203.98,2026-03-19 01:00:00+00:00
@150,1773885600000,0.99969,0.9997,0.99965,0.99965,4522.1,2026-03-19 02:00:00+00:00
@150,1773889200000,0.99969,0.99969,0.99965,0.99965,18926.45,2026-03-19 03:00:00+00:00
@150,1773892800000,0.99969,0.9997,0.99965,0.99965,69429.25,2026-03-19 04:00:00+00:00
@150,1773896400000,0.99969,0.99969,0.99965,0.99965,639.49,2026-03-19 05:00:00+00:00
@150,1773900000000,0.99968,0.99968,0.99965,0.99965,130736.2,2026-03-19 06:00:00+00:00
@150,1773903600000,0.99969,0.99969,0.99964,0.99967,37303.6,2026-03-19 07:00:00+00:00
@150,1773907200000,0.99967,0.99967,0.99954,0.99959,21271.06,2026-03-19 08:00:00+00:00
@150,1773910800000,0.99959,0.99959,0.99931,0.99938,31698.13,2026-03-19 09:00:00+00:00
@150,1773914400000,0.99931,0.99939,0.99931,0.99939,20482.17,2026-03-19 10:00:00+00:00
@150,1773918000000,0.99939,0.99939,0.99931,0.99939,2364.14,2026-03-19 11:00:00+00:00
@150,1773921600000,0.99939,0.99939,0.99901,0.99901,98158.84,2026-03-19 12:00:00+00:00
@150,1773925200000,0.99919,0.9993,0.99901,0.99929,92977.2,2026-03-19 13:00:00+00:00
@150,1773928800000,0.99933,0.99933,0.99911,0.99928,22087.38,2026-03-19 14:00:00+00:00
@150,1773932400000,0.99928,0.99933,0.99911,0.99921,35006.88,2026-03-19 15:00:00+00:00
@150,1773936000000,0.99922,0.99943,0.99912,0.99943,105183.84,2026-03-19 16:00:00+00:00
@150,1773939600000,0.99943,0.99943,0.99912,0.99942,13711.5,2026-03-19 17:00:00+00:00
@150,1773943200000,0.99942,0.99944,0.99922,0.99923,3926.61,2026-03-19 18:00:00+00:00
@150,1773946800000,0.99944,0.99944,0.99913,0.99919,53311.76,2026-03-19 19:00:00+00:00
@150,1773950400000,0.99919,0.99922,0.99918,0.99922,20087.32,2026-03-19 20:00:00+00:00
@150,1773954000000,0.99922,0.9993,0.99921,0.99921,2706.34,2026-03-19 21:00:00+00:00
@150,1773957600000,0.9993,0.9993,0.99911,0.99911,35727.36,2026-03-19 22:00:00+00:00
@150,1773961200000,0.99927,0.99929,0.9991,0.99929,11835.68,2026-03-19 23:00:00+00:00
@150,1773964800000,0.99911,0.99939,0.99911,0.99939,14017.16,2026-03-20 00:00:00+00:00
@150,1773968400000,0.99939,0.99941,0.99931,0.99937,29769.38,2026-03-20 01:00:00+00:00
@150,1773972000000,0.99937,0.99939,0.99936,0.99939,2329.36,2026-03-20 02:00:00+00:00
@150,1773975600000,0.99939,0.99939,0.99936,0.99939,226.97,2026-03-20 03:00:00+00:00
@150,1773979200000,0.99936,0.9994,0.99936,0.9994,12969.34,2026-03-20 04:00:00+00:00
@150,1773982800000,0.99936,0.99945,0.99922,0.99945,16713.67,2026-03-20 05:00:00+00:00
@150,1773986400000,0.99932,0.99939,0.99932,0.99932,195.1,2026-03-20 06:00:00+00:00
@150,1773990000000,0.99932,0.99936,0.99921,0.99922,48585.77,2026-03-20 07:00:00+00:00
@150,1773993600000,0.99922,0.99929,0.99921,0.99929,8154.09,2026-03-20 08:00:00+00:00
@150,1773997200000,0.99929,0.99939,0.99922,0.99929,1899.73,2026-03-20 09:00:00+00:00
@150,1774000800000,0.99922,0.99939,0.99911,0.99921,76567.51,2026-03-20 10:00:00+00:00
@150,1774004400000,0.99922,0.99945,0.99922,0.99932,8181.06,2026-03-20 11:00:00+00:00
@150,1774008000000,0.99933,0.99953,0.99932,0.99951,75639.23,2026-03-20 12:00:00+00:00
@150,1774011600000,0.99952,0.99969,0.99934,0.99962,40064.31,2026-03-20 13:00:00+00:00
@150,1774015200000,0.99951,0.9997,0.99941,0.9996,114211.49,2026-03-20 14:00:00+00:00
@150,1774018800000,0.99971,0.99988,0.99951,0.99969,148297.45,2026-03-20 15:00:00+00:00
@150,1774022400000,0.9997,0.99979,0.99933,0.9996,64848.23,2026-03-20 16:00:00+00:00
@150,1774026000000,0.99972,0.99972,0.99941,0.99951,32054.74,2026-03-20 17:00:00+00:00
@150,1774029600000,0.99952,0.99969,0.99951,0.99969,64927.14,2026-03-20 18:00:00+00:00
@150,1774033200000,0.99951,0.99969,0.99951,0.99969,12840.68,2026-03-20 19:00:00+00:00
@150,1774036800000,0.99969,0.99969,0.99951,0.99961,11058.37,2026-03-20 20:00:00+00:00
@150,1774040400000,0.99962,0.99979,0.99961,0.99979,34948.91,2026-03-20 21:00:00+00:00
@150,1774044000000,0.99962,0.99979,0.99962,0.99979,13367.11,2026-03-20 22:00:00+00:00
@150,1774047600000,0.99961,0.99979,0.99961,0.99971,7029.88,2026-03-20 23:00:00+00:00
@150,1774051200000,0.99971,0.99972,0.99958,0.99958,14240.83,2026-03-21 00:00:00+00:00
@150,1774054800000,0.99958,0.99959,0.99944,0.99958,18660.38,2026-03-21 01:00:00+00:00
@150,1774058400000,0.99959,0.99959,0.99958,0.99959,5923.03,2026-03-21 02:00:00+00:00
@150,1774062000000,0.99959,0.99959,0.99944,0.99948,8771.37,2026-03-21 03:00:00+00:00
@150,1774065600000,0.99959,0.9996,0.99943,0.99943,11891.82,2026-03-21 04:00:00+00:00
@150,1774069200000,0.9995,0.9995,0.99949,0.9995,6418.82,2026-03-21 05:00:00+00:00
@150,1774072800000,0.9995,0.9995,0.9995,0.9995,764.11,2026-03-21 06:00:00+00:00
@150,1774076400000,0.9995,0.9995,0.99943,0.99943,3239.02,2026-03-21 07:00:00+00:00
@150,1774080000000,0.99943,0.9997,0.99943,0.99943,353.03,2026-03-21 08:00:00+00:00
@150,1774083600000,0.99943,0.99974,0.99943,0.99974,728.47,2026-03-21 09:00:00+00:00
@150,1774087200000,0.99943,0.9997,0.99932,0.9995,72916.43,2026-03-21 10:00:00+00:00
