coin,time_ms,open,high,low,close,volume,time
LIT,1772607600000,1.2817,1.2944,1.2759,1.2887,172898.0,2026-03-04 07:00:00+00:00
LIT,1772611200000,1.2891,1.3175,1.2843,1.3144,304868.0,2026-03-04 08:00:00+00:00
LIT,1772614800000,1.3139,1.3501,1.313,1.3274,1405001.0,2026-03-04 09:00:00+00:00
LIT,1772618400000,1.3275,1.3399,1.3069,1.3119,372755.0,2026-03-04 10:00:00+00:00
LIT,1772622000000,1.313,1.3155,1.288,1.2929,260039.0,2026-03-04 11:00:00+00:00
LIT,1772625600000,1.293,1.2946,1.2602,1.2756,1496163.0,2026-03-04 12:00:00+00:00
LIT,1772629200000,1.2744,1.2873,1.2721,1.286,422888.0,2026-03-04 13:00:00+00:00
LIT,1772632800000,1.2861,1.2889,1.2472,1.2599,1077192.0,2026-03-04 14:00:00+00:00
LIT,1772636400000,1.2609,1.2998,1.2609,1.2935,750028.0,2026-03-04 15:00:00+00:00
LIT,1772640000000,1.2936,1.3027,1.2712,1.2751,549186.0,2026-03-04 16:00:00+00:00
LIT,1772643600000,1.2748,1.3115,1.2737,1.2926,1415285.0,2026-03-04 17:00:00+00:00
LIT,1772647200000,1.2928,1.326,1.2913,1.3247,365023.0,2026-03-04 18:00:00+00:00
LIT,1772650800000,1.3249,1.3329,1.3162,1.329,260216.0,2026-03-04 19:00:00+00:00
LIT,1772654400000,1.329,1.3514,1.3149,1.349,609261.0,2026-03-04 20:00:00+00:00
LIT,1772658000000,1.3486,1.3663,1.3374,1.3656,483090.0,2026-03-04 21:00:00+00:00
LIT,1772661600000,1.3662,1.3922,1.3567,1.3826,573547.0,2026-03-04 22:00:00+00:00
LIT,1772665200000,1.3824,1.3896,1.3594,1.3716,274705.0,2026-03-04 23:00:00+00:00
LIT,1772668800000,1.3717,1.3831,1.3442,1.3473,284578.0,2026-03-05 00:00:00+00:00
LIT,1772672400000,1.3473,1.3545,1.3083,1.3124,291247.0,2026-03-05 01:00:00+00:00
LIT,1772676000000,1.3119,1.332,1.3055,1.3098,227569.0,2026-03-05 02:00:00+00:00
LIT,1772679600000,1.3098,1.3184,1.3072,1.3077,204639.0,2026-03-05 03:00:00+00:00
LIT,1772683200000,1.3071,1.3141,1.3041,1.3069,125242.0,2026-03-05 04:00:00+00:00
LIT,1772686800000,1.3068,1.3165,1.3059,1.3118,243675.0,2026-03-05 05:00:00+00:00
LIT,1772690400000,1.3113,1.3278,1.31,1.3213,41583.0,2026-03-05 06:00:00+00:00
LIT,1772694000000,1.3214,1.325,1.2863,1.2972,59546.0,2026-03-05 07:00:00+00:00
LIT,1772697600000,1.2982,1.311,1.2924,1.3092,61716.0,2026-03-05 08:00:00+00:00
LIT,1772701200000,1.3082,1.3206,1.3082,1.3206,44646.0,2026-03-05 09:00:00+00:00
LIT,1772704800000,1.3161,1.33,1.3151,1.3207,214740.0,2026-03-05 10:00:00+00:00
LIT,1772708400000,1.3207,1.3301,1.3104,1.3262,89590.0,2026-03-05 11:00:00+00:00
LIT,1772712000000,1.3256,1.3442,1.3238,1.3317,105169.0,2026-03-05 12:00:00+00:00
LIT,1772715600000,1.3318,1.3319,1.3119,1.3155,133362.0,2026-03-05 13:00:00+00:00
LIT,1772719200000,1.3162,1.3207,1.3071,1.3176,124189.0,2026-03-05 14:00:00+00:00
LIT,1772722800000,1.3204,1.3213,1.2868,1.2945,1013523.0,2026-03-05 15:00:00+00:00
LIT,1772726400000,1.2931,1.2931,1.2751,1.2845,181851.0,2026-03-05 16:00:00+00:00
LIT,1772730000000,1.2845,1.2873,1.2292,1.236,2913897.0,2026-03-05 17:00:00+00:00
LIT,1772733600000,1.2349,1.2575,1.1917,1.2058,2082634.0,2026-03-05 18:00:00+00:00
LIT,1772737200000,1.2082,1.2245,1.1908,1.2022,345882.0,2026-03-05 19:00:00+00:00
LIT,1772740800000,1.2014,1.2116,1.196,1.1984,252052.0,2026-03-05 20:00:00+00:00
LIT,1772744400000,1.1984,1.2197,1.19,1.2047,866343.0,2026-03-05 21:00:00+00:00
LIT,1772748000000,1.2058,1.2178,1.1936,1.2152,424767.0,2026-03-05 22:00:00+00:00
LIT,1772751600000,1.2153,1.2402,1.1959,1.2094,378311.0,2026-03-05 23:00:00+00:00
LIT,1772755200000,1.2093,1.2224,1.201,1.2188,315709.0,2026-03-06 00:00:00+00:00
LIT,1772758800000,1.2188,1.229,1.211,1.2248,157682.0,2026-03-06 01:00:00+00:00
LIT,1772762400000,1.225,1.2307,1.2194,1.2216,101272.0,2026-03-06 02:00:00+00:00
LIT,1772766000000,1.2218,1.2329,1.2203,1.2309,90379.0,2026-03-06 03:00:00+00:00
LIT,1772769600000,1.2309,1.2317,1.2064,1.207,345294.0,2026-03-06 04:00:00+00:00
LIT,1772773200000,1.2077,1.2088,1.1895,1.197,564059.0,2026-03-06 05:00:00+00:00
LIT,1772776800000,1.1968,1.1969,1.1827,1.189,383750.0,2026-03-06 06:00:00+00:00
LIT,1772780400000,1.189,1.1989,1.1854,1.1962,148925.0,2026-03-06 07:00:00+00:00
LIT,1772784000000,1.1964,1.1975,1.1893,1.1908,106285.0,2026-03-06 08:00:00+00:00
LIT,1772787600000,1.191,1.1914,1.1541,1.1711,725565.0,2026-03-06 09:00:00+00:00
LIT,1772791200000,1.1707,1.1761,1.1663,1.1681,229690.0,2026-03-06 10:00:00+00:00
LIT,1772794800000,1.1672,1.1687,1.1553,1.1568,355294.0,2026-03-06 11:00:00+00:00
LIT,1772798400000,1.1552,1.166,1.1417,1.1657,474064.0,2026-03-06 12:00:00+00:00
LIT,1772802000000,1.1654,1.1738,1.1382,1.1408,400019.0,2026-03-06 13:00:00+00:00
LIT,1772805600000,1.1409,1.1417,1.1105,1.1206,1484104.0,2026-03-06 14:00:00+00:00
LIT,1772809200000,1.1207,1.128,1.1079,1.115,969196.0,2026-03-06 15:00:00+00:00
LIT,1772812800000,1.115,1.122,1.092,1.1002,1023739.0,2026-03-06 16:00:00+00:00
LIT,1772816400000,1.1002,1.1107,1.0691,1.1087,1921327.0,2026-03-06 17:00:00+00:00
LIT,1772820000000,1.1087,1.155,1.1085,1.1425,1046918.0,2026-03-06 18:00:00+00:00
LIT,1772823600000,1.1421,1.1502,1.1389,1.1413,238517.0,2026-03-06 19:00:00+00:00
LIT,1772827200000,1.1416,1.1422,1.1294,1.1332,511640.0,2026-03-06 20:00:00+00:00
LIT,1772830800000,1.1335,1.1389,1.1238,1.1263,204636.0,2026-03-06 21:00:00+00:00
LIT,1772834400000,1.1269,1.1411,1.1235,1.1385,271692.0,2026-03-06 22:00:00+00:00
LIT,1772838000000,1.1386,1.1424,1.1357,1.1386,132373.0,2026-03-06 23:00:00+00:00
LIT,1772841600000,1.1384,1.1394,1.1284,1.1292,246649.0,2026-03-07 00:00:00+00:00
LIT,1772845200000,1.129,1.1333,1.1137,1.1236,390040.0,2026-03-07 01:00:00+00:00
LIT,1772848800000,1.1233,1.1259,1.1204,1.1258,290307.0,2026-03-07 02:00:00+00:00
LIT,1772852400000,1.1256,1.1441,1.1256,1.1411,247501.0,2026-03-07 03:00:00+00:00
LIT,1772856000000,1.1403,1.1416,1.1294,1.133,185553.0,2026-03-07 04:00:00+00:00
LIT,1772859600000,1.1329,1.1472,1.1324,1.1402,195020.0,2026-03-07 05:00:00+00:00
LIT,1772863200000,1.1405,1.1461,1.1369,1.1421,122464.0,2026-03-07 06:00:00+00:00
LIT,1772866800000,1.1422,1.1488,1.1411,1.1446,199485.0,2026-03-07 07:00:00+00:00
LIT,1772870400000,1.1453,1.1572,1.1434,1.1506,77598.0,2026-03-07 08:00:00+00:00
LIT,1772874000000,1.1496,1.1555,1.1415,1.1544,56853.0,2026-03-07 09:00:00+00:00
LIT,1772877600000,1.1541,1.1629,1.1541,1.156,112439.0,2026-03-07 10:00:00+00:00
LIT,1772881200000,1.1558,1.162,1.1474,1.1581,67477.0,2026-03-07 11:00:00+00:00
LIT,1772884800000,1.1577,1.1623,1.1463,1.1471,84662.0,2026-03-07 12:00:00+00:00
LIT,1772888400000,1.147,1.148,1.1405,1.1436,54840.0,2026-03-07 13:00:00+00:00
LIT,1772892000000,1.1436,1.1439,1.1304,1.1416,176887.0,2026-03-07 14:00:00+00:00
LIT,1772895600000,1.1413,1.1413,1.1212,1.1265,170355.0,2026-03-07 15:00:00+00:00
LIT,1772899200000,1.1263,1.13,1.1201,1.1228,80626.0,2026-03-07 16:00:00+00:00
LIT,1772902800000,1.1227,1.1283,1.1225,1.1261,57859.0,2026-03-07 17:00:00+00:00
LIT,1772906400000,1.1262,1.1263,1.1146,1.122,94490.0,2026-03-07 18:00:00+00:00
LIT,1772910000000,1.122,1.1254,1.1176,1.1223,90967.0,2026-03-07 19:00:00+00:00
LIT,1772913600000,1.1224,1.1308,1.1196,1.1276,30147.0,2026-03-07 20:00:00+00:00
LIT,1772917200000,1.1272,1.1325,1.123,1.1301,78208.0,2026-03-07 21:00:00+00:00
LIT,1772920800000,1.13,1.1324,1.1237,1.1237,67783.0,2026-03-07 22:00:00+00:00
LIT,1772924400000,1.1245,1.1325,1.1236,1.1298,133811.0,2026-03-07 23:00:00+00:00
LIT,1772928000000,1.1296,1.1324,1.1143,1.1178,170245.0,2026-03-08 00:00:00+00:00
LIT,1772931600000,1.1179,1.1236,1.112,1.1133,29315.0,2026-03-08 01:00:00+00:00
LIT,1772935200000,1.1125,1.1142,1.085,1.0869,133774.0,2026-03-08 02:00:00+00:00
LIT,1772938800000,1.0868,1.1076,1.0866,1.102,63913.0,2026-03-08 03:00:00+00:00
LIT,1772942400000,1.101,1.1145,1.0998,1.1058,118479.0,2026-03-08 04:00:00+00:00
LIT,1772946000000,1.1083,1.1122,1.1023,1.1023,18207.0,2026-03-08 05:00:00+00:00
LIT,1772949600000,1.102,1.1042,1.0903,1.0923,79383.0,2026-03-08 06:00:00+00:00
LIT,1772953200000,1.0924,1.1112,1.0924,1.1034,55690.0,2026-03-08 07:00:00+00:00
LIT,1772956800000,1.1032,1.1034,1.0812,1.0827,356380.0,2026-03-08 08:00:00+00:00
LIT,1772960400000,1.0822,1.0938,1.0722,1.0926,250715.0,2026-03-08 09:00:00+00:00
LIT,1772964000000,1.0926,1.1089,1.0915,1.0987,86552.0,2026-03-08 10:00:00+00:00
LIT,1772967600000,1.099,1.099,1.0794,1.0862,135023.0,2026-03-08 11:00:00+00:00
LIT,1772971200000,1.087,1.0903,1.067,1.0698,126899.0,2026-03-08 12:00:00+00:00
LIT,1772974800000,1.0686,1.0744,1.0509,1.0733,290771.0,2026-03-08 13:00:00+00:00
LIT,1772978400000,1.0735,1.1011,1.0706,1.0774,121909.0,2026-03-08 14:00:00+00:00
LIT,1772982000000,1.0778,1.0781,1.0654,1.0654,43935.0,2026-03-08 15:00:00+00:00
LIT,1772985600000,1.0673,1.0788,1.0595,1.0695,347159.0,2026-03-08 16:00:00+00:00
LIT,1772989200000,1.0686,1.0798,1.0662,1.0734,27999.0,2026-03-08 17:00:00+00:00
LIT,1772992800000,1.075,1.0912,1.0706,1.0842,84523.0,2026-03-08 18:00:00+00:00
LIT,1772996400000,1.0837,1.1024,1.0814,1.0947,108653.0,2026-03-08 19:00:00+00:00
LIT,1773000000000,1.0953,1.0953,1.0818,1.0827,50948.0,2026-03-08 20:00:00+00:00
LIT,1773003600000,1.0832,1.0847,1.0724,1.0821,112640.0,2026-03-08 21:00:00+00:00
LIT,1773007200000,1.0819,1.0819,1.0556,1.0673,232020.0,2026-03-08 22:00:00+00:00
LIT,1773010800000,1.0675,1.0687,1.0106,1.019,1342098.0,2026-03-08 23:00:00+00:00
LIT,1773014400000,1.019,1.0395,1.01,1.016,442757.0,2026-03-09 00:00:00+00:00
LIT,1773018000000,1.0164,1.0362,0.99234,1.0207,3905190.0,2026-03-09 01:00:00+00:00
LIT,1773021600000,1.0202,1.0404,1.0124,1.0203,815038.0,2026-03-09 02:00:00+00:00
LIT,1773025200000,1.0211,1.0349,0.99281,0.99981,624428.0,2026-03-09 03:00:00+00:00
LIT,1773028800000,0.99981,1.0194,0.9988,1.0034,265928.0,2026-03-09 04:00:00+00:00
LIT,1773032400000,1.0033,1.0354,1.0002,1.0354,425636.0,2026-03-09 05:00:00+00:00
LIT,1773036000000,1.0362,1.044,1.0305,1.0363,230675.0,2026-03-09 06:00:00+00:00
LIT,1773039600000,1.0359,1.0366,1.0173,1.0323,185070.0,2026-03-09 07:00:00+00:00
LIT,1773043200000,1.0326,1.049,1.029,1.0409,107807.0,2026-03-09 08:00:00+00:00
LIT,1773046800000,1.0429,1.0429,1.0063,1.0078,445047.0,2026-03-09 09:00:00+00:00
LIT,1773050400000,1.0089,1.023,1.0055,1.0102,432095.0,2026-03-09 10:00:00+00:00
LIT,1773054000000,1.0102,1.0138,0.98531,1.0011,537563.0,2026-03-09 11:00:00+00:00
LIT,1773057600000,1.0012,1.0175,0.9989,1.0017,292190.0,2026-03-09 12:00:00+00:00
LIT,1773061200000,1.0019,1.0144,0.99553,1.0141,271790.0,2026-03-09 13:00:00+00:00
LIT,1773064800000,1.0138,1.0138,0.99127,1.0031,534160.0,2026-03-09 14:00:00+00:00
LIT,1773068400000,1.0033,1.0175,0.99659,1.0077,593499.0,2026-03-09 15:00:00+00:00
LIT,1773072000000,1.007,1.0136,0.9983,1.0105,152136.0,2026-03-09 16:00:00+00:00
LIT,1773075600000,1.0088,1.02,1.0003,1.0055,470364.0,2026-03-09 17:00:00+00:00
LIT,1773079200000,1.0039,1.0173,0.99822,1.0044,317438.0,2026-03-09 18:00:00+00:00
LIT,1773082800000,1.0044,1.0332,1.0003,1.0188,550244.0,2026-03-09 19:00:00+00:00
LIT,1773086400000,1.0196,1.02,1.0048,1.0056,134646.0,2026-03-09 20:00:00+00:00
LIT,1773090000000,1.0091,1.0672,1.0089,1.0529,1840360.0,2026-03-09 21:00:00+00:00
LIT,1773093600000,1.0523,1.066,1.0175,1.0212,241013.0,2026-03-09 22:00:00+00:00
LIT,1773097200000,1.0213,1.0334,1.0188,1.0201,90545.0,2026-03-09 23:00:00+00:00
LIT,1773100800000,1.0203,1.0473,1.015,1.0394,348648.0,2026-03-10 00:00:00+00:00
LIT,1773104400000,1.0377,1.0505,1.0224,1.0379,263400.0,2026-03-10 01:00:00+00:00
LIT,1773108000000,1.0389,1.0541,1.0312,1.0431,421853.0,2026-03-10 02:00:00+00:00
LIT,1773111600000,1.0437,1.0447,1.0167,1.0207,397236.0,2026-03-10 03:00:00+00:00
LIT,1773115200000,1.0205,1.0366,1.0201,1.0298,221934.0,2026-03-10 04:00:00+00:00
LIT,1773118800000,1.0301,1.0452,1.0289,1.0405,139991.0,2026-03-10 05:00:00+00:00
LIT,1773122400000,1.0405,1.0658,1.0354,1.0597,491277.0,2026-03-10 06:00:00+00:00
LIT,1773126000000,1.0584,1.0678,1.0506,1.0551,344179.0,2026-03-10 07:00:00+00:00
LIT,1773129600000,1.0556,1.0893,1.0555,1.0698,1152024.0,2026-03-10 08:00:00+00:00
LIT,1773133200000,1.068,1.0731,1.0632,1.0656,335564.0,2026-03-10 09:00:00+00:00
LIT,1773136800000,1.0658,1.0682,1.0504,1.0639,598011.0,2026-03-10 10:00:00+00:00
LIT,1773140400000,1.064,1.0646,1.0528,1.0552,164606.0,2026-03-10 11:00:00+00:00
LIT,1773144000000,1.0563,1.0587,1.0435,1.047,122643.0,2026-03-10 12:00:00+00:00
LIT,1773147600000,1.0479,1.0532,1.0333,1.0461,174442.0,2026-03-10 13:00:00+00:00
LIT,1773151200000,1.0464,1.0543,1.0107,1.0543,2223618.0,2026-03-10 14:00:00+00:00
LIT,1773154800000,1.0543,1.0552,1.0254,1.0308,695494.0,2026-03-10 15:00:00+00:00
LIT,1773158400000,1.0308,1.0456,1.021,1.0444,295409.0,2026-03-10 16:00:00+00:00
LIT,1773162000000,1.0457,1.085,1.0413,1.071,966998.0,2026-03-10 17:00:00+00:00
LIT,1773165600000,1.0707,1.0722,1.0344,1.0379,248614.0,2026-03-10 18:00:00+00:00
LIT,1773169200000,1.0371,1.0413,1.0258,1.0357,121881.0,2026-03-10 19:00:00+00:00
LIT,1773172800000,1.0357,1.0529,1.0356,1.0442,117293.0,2026-03-10 20:00:00+00:00
LIT,1773176400000,1.0452,1.0537,1.0389,1.0396,207511.0,2026-03-10 21:00:00+00:00
LIT,1773180000000,1.0396,1.0462,1.0299,1.0436,269315.0,2026-03-10 22:00:00+00:00
LIT,1773183600000,1.0445,1.0568,1.0445,1.0552,60218.0,2026-03-10 23:00:00+00:00
LIT,1773187200000,1.0551,1.0551,1.0382,1.0407,78801.0,2026-03-11 00:00:00+00:00
LIT,1773190800000,1.0414,1.0452,1.0236,1.0264,114003.0,2026-03-11 01:00:00+00:00
LIT,1773194400000,1.0264,1.0335,1.0205,1.0231,105628.0,2026-03-11 02:00:00+00:00
LIT,1773198000000,1.0233,1.0251,1.0069,1.0152,478980.0,2026-03-11 03:00:00+00:00
LIT,1773201600000,1.0142,1.0263,1.0134,1.023,136935.0,2026-03-11 04:00:00+00:00
LIT,1773205200000,1.0237,1.0237,1.0014,1.0024,291944.0,2026-03-11 05:00:00+00:00
LIT,1773208800000,1.002,1.0158,0.99914,1.0094,205928.0,2026-03-11 06:00:00+00:00
LIT,1773212400000,1.0094,1.0152,1.0027,1.0068,106117.0,2026-03-11 07:00:00+00:00
LIT,1773216000000,1.0065,1.0142,1.0025,1.0139,223697.0,2026-03-11 08:00:00+00:00
LIT,1773219600000,1.0135,1.0316,1.0095,1.0207,253378.0,2026-03-11 09:00:00+00:00
LIT,1773223200000,1.0222,1.0338,1.0203,1.0297,55690.0,2026-03-11 10:00:00+00:00
LIT,1773226800000,1.0278,1.0334,1.0212,1.0228,50422.0,2026-03-11 11:00:00+00:00
LIT,1773230400000,1.0226,1.0472,1.0226,1.0315,232525.0,2026-03-11 12:00:00+00:00
LIT,1773234000000,1.0314,1.0485,1.0258,1.0305,349030.0,2026-03-11 13:00:00+00:00
LIT,1773237600000,1.0307,1.0478,1.0307,1.0421,253362.0,2026-03-11 14:00:00+00:00
LIT,1773241200000,1.0413,1.043,1.0173,1.0248,135653.0,2026-03-11 15:00:00+00:00
LIT,1773244800000,1.0257,1.0286,1.0172,1.0238,227715.0,2026-03-11 16:00:00+00:00
LIT,1773248400000,1.0246,1.0366,1.0242,1.0317,95508.0,2026-03-11 17:00:00+00:00
LIT,1773252000000,1.0322,1.0505,1.0317,1.0476,246668.0,2026-03-11 18:00:00+00:00
LIT,1773255600000,1.0489,1.0561,1.0449,1.0479,173203.0,2026-03-11 19:00:00+00:00
LIT,1773259200000,1.0482,1.0509,1.0418,1.0489,31653.0,2026-03-11 20:00:00+00:00
LIT,1773262800000,1.0499,1.0625,1.0489,1.0602,220059.0,2026-03-11 21:00:00+00:00
LIT,1773266400000,1.0599,1.0616,1.0489,1.0528,89858.0,2026-03-11 22:00:00+00:00
LIT,1773270000000,1.0535,1.0799,1.0535,1.0713,271641.0,2026-03-11 23:00:00+00:00
LIT,1773273600000,1.071,1.0783,1.0663,1.069,150444.0,2026-03-12 00:00:00+00:00
LIT,1773277200000,1.0702,1.0713,1.055,1.0711,35327.0,2026-03-12 01:00:00+00:00
LIT,1773280800000,1.0719,1.0806,1.0632,1.0648,134465.0,2026-03-12 02:00:00+00:00
LIT,1773284400000,1.0647,1.0701,1.052,1.0552,207334.0,2026-03-12 03:00:00+00:00
LIT,1773288000000,1.0555,1.062,1.0432,1.0488,255223.0,2026-03-12 04:00:00+00:00
LIT,1773291600000,1.0486,1.0559,1.0437,1.0546,150842.0,2026-03-12 05:00:00+00:00
LIT,1773295200000,1.0545,1.0697,1.0514,1.067,62261.0,2026-03-12 06:00:00+00:00
LIT,1773298800000,1.0674,1.0794,1.0653,1.0772,172938.0,2026-03-12 07:00:00+00:00
LIT,1773302400000,1.0775,1.084,1.0717,1.076,202355.0,2026-03-12 08:00:00+00:00
LIT,1773306000000,1.0765,1.0841,1.072,1.0781,215970.0,2026-03-12 09:00:00+00:00
LIT,1773309600000,1.0781,1.1038,1.078,1.0982,1165430.0,2026-03-12 10:00:00+00:00
LIT,1773313200000,1.0978,1.1224,1.0971,1.1067,872727.0,2026-03-12 11:00:00+00:00
LIT,1773316800000,1.1066,1.1224,1.0995,1.1187,690385.0,2026-03-12 12:00:00+00:00
LIT,1773320400000,1.1188,1.1286,1.1082,1.1108,452458.0,2026-03-12 13:00:00+00:00
LIT,1773324000000,1.1114,1.1151,1.0933,1.0984,613714.0,2026-03-12 14:00:00+00:00
LIT,1773327600000,1.0984,1.1,1.0752,1.0965,1167369.0,2026-03-12 15:00:00+00:00
LIT,1773331200000,1.0957,1.1114,1.0908,1.1018,187165.0,2026-03-12 16:00:00+00:00
LIT,1773334800000,1.1036,1.1073,1.0942,1.1032,197622.0,2026-03-12 17:00:00+00:00
LIT,1773338400000,1.1033,1.1123,1.1025,1.1091,112265.0,2026-03-12 18:00:00+00:00
LIT,1773342000000,1.1087,1.126,1.1072,1.1253,400892.0,2026-03-12 19:00:00+00:00
LIT,1773345600000,1.1247,1.132,1.1195,1.1305,337790.0,2026-03-12 20:00:00+00:00
LIT,1773349200000,1.1305,1.1535,1.1279,1.1497,359813.0,2026-03-12 21:00:00+00:00
LIT,1773352800000,1.149,1.1555,1.1318,1.1455,367044.0,2026-03-12 22:00:00+00:00
LIT,1773356400000,1.1459,1.1538,1.135,1.1519,241527.0,2026-03-12 23:00:00+00:00
LIT,1773360000000,1.1511,1.1828,1.1501,1.1643,901789.0,2026-03-13 00:00:00+00:00
LIT,1773363600000,1.1669,1.1837,1.1649,1.1809,290630.0,2026-03-13 01:00:00+00:00
LIT,1773367200000,1.181,1.192,1.1756,1.1839,156123.0,2026-03-13 02:00:00+00:00
LIT,1773370800000,1.1839,1.2094,1.1839,1.2029,216112.0,2026-03-13 03:00:00+00:00
LIT,1773374400000,1.2019,1.2037,1.1826,1.1889,215572.0,2026-03-13 04:00:00+00:00
LIT,1773378000000,1.189,1.1917,1.1786,1.1788,259424.0,2026-03-13 05:00:00+00:00
LIT,1773381600000,1.1784,1.1913,1.1773,1.1872,68724.0,2026-03-13 06:00:00+00:00
LIT,1773385200000,1.1881,1.1996,1.1867,1.1993,58920.0,2026-03-13 07:00:00+00:00
LIT,1773388800000,1.1982,1.1983,1.1673,1.1692,302770.0,2026-03-13 08:00:00+00:00
LIT,1773392400000,1.1695,1.1708,1.1527,1.1615,571156.0,2026-03-13 09:00:00+00:00
LIT,1773396000000,1.1611,1.183,1.1605,1.1795,242176.0,2026-03-13 10:00:00+00:00
LIT,1773399600000,1.1794,1.1856,1.1696,1.1696,239106.0,2026-03-13 11:00:00+00:00
LIT,1773403200000,1.1682,1.1699,1.1383,1.1397,277036.0,2026-03-13 12:00:00+00:00
LIT,1773406800000,1.1398,1.154,1.1279,1.1521,333723.0,2026-03-13 13:00:00+00:00
LIT,1773410400000,1.1518,1.1605,1.1267,1.1294,337030.0,2026-03-13 14:00:00+00:00
LIT,1773414000000,1.1305,1.1599,1.1289,1.135,373861.0,2026-03-13 15:00:00+00:00
LIT,1773417600000,1.1376,1.1512,1.134,1.1441,270885.0,2026-03-13 16:00:00+00:00
LIT,1773421200000,1.1447,1.1464,1.1189,1.1248,169378.0,2026-03-13 17:00:00+00:00
LIT,1773424800000,1.1249,1.1272,1.1128,1.1209,226890.0,2026-03-13 18:00:00+00:00
LIT,1773428400000,1.1199,1.1199,1.0915,1.1023,225258.0,2026-03-13 19:00:00+00:00
LIT,1773432000000,1.1029,1.1151,1.0985,1.1073,168845.0,2026-03-13 20:00:00+00:00
LIT,1773435600000,1.1071,1.1129,1.0979,1.1033,60222.0,2026-03-13 21:00:00+00:00
LIT,1773439200000,1.1034,1.1058,1.0953,1.1024,89007.0,2026-03-13 22:00:00+00:00
LIT,1773442800000,1.1021,1.1021,1.0957,1.0972,56393.0,2026-03-13 23:00:00+00:00
LIT,1773446400000,1.0978,1.1038,1.0953,1.1003,79019.0,2026-03-14 00:00:00+00:00
LIT,1773450000000,1.1004,1.1131,1.0994,1.1126,14041.0,2026-03-14 01:00:00+00:00
LIT,1773453600000,1.1115,1.118,1.1061,1.1113,78374.0,2026-03-14 02:00:00+00:00
LIT,1773457200000,1.1111,1.1221,1.111,1.1184,18746.0,2026-03-14 03:00:00+00:00
LIT,1773460800000,1.1168,1.1291,1.1143,1.121,21797.0,2026-03-14 04:00:00+00:00
LIT,1773464400000,1.1212,1.1306,1.1208,1.1247,20899.0,2026-03-14 05:00:00+00:00
LIT,1773468000000,1.1237,1.1266,1.106,1.1134,30999.0,2026-03-14 06:00:00+00:00
LIT,1773471600000,1.1128,1.1148,1.0988,1.1007,57096.0,2026-03-14 07:00:00+00:00
LIT,1773475200000,1.1006,1.1006,1.0782,1.0849,305179.0,2026-03-14 08:00:00+00:00
LIT,1773478800000,1.0849,1.0865,1.0768,1.077,41555.0,2026-03-14 09:00:00+00:00
LIT,1773482400000,1.077,1.0789,1.0594,1.0714,255287.0,2026-03-14 10:00:00+00:00
LIT,1773486000000,1.0728,1.0872,1.0724,1.0808,166043.0,2026-03-14 11:00:00+00:00
LIT,1773489600000,1.081,1.0855,1.0801,1.0853,16242.0,2026-03-14 12:00:00+00:00
LIT,1773493200000,1.0851,1.1254,1.0851,1.1093,818422.0,2026-03-14 13:00:00+00:00
LIT,1773496800000,1.1084,1.1093,1.0801,1.0883,856387.0,2026-03-14 14:00:00+00:00
LIT,1773500400000,1.0862,1.0888,1.0771,1.0845,42226.0,2026-03-14 15:00:00+00:00
LIT,1773504000000,1.0836,1.119,1.079,1.11,708849.0,2026-03-14 16:00:00+00:00
LIT,1773507600000,1.11,1.1158,1.0995,1.1004,170509.0,2026-03-14 17:00:00+00:00
LIT,1773511200000,1.1012,1.1044,1.0985,1.1018,131104.0,2026-03-14 18:00:00+00:00
LIT,1773514800000,1.1008,1.1049,1.0964,1.1018,67091.0,2026-03-14 19:00:00+00:00
LIT,1773518400000,1.1008,1.1017,1.0972,1.0995,21031.0,2026-03-14 20:00:00+00:00
LIT,1773522000000,1.0995,1.1015,1.0936,1.1015,49350.0,2026-03-14 21:00:00+00:00
LIT,1773525600000,1.0999,1.1041,1.0941,1.0967,29100.0,2026-03-14 22:00:00+00:00
LIT,1773529200000,1.0966,1.1134,1.0966,1.1079,63091.0,2026-03-14 23:00:00+00:00
LIT,1773532800000,1.1076,1.1076,1.0917,1.0949,90159.0,2026-03-15 00:00:00+00:00
LIT,1773536400000,1.0948,1.103,1.0877,1.1018,68857.0,2026-03-15 01:00:00+00:00
LIT,1773540000000,1.1019,1.1239,1.0977,1.1102,332563.0,2026-03-15 02:00:00+00:00
LIT,1773543600000,1.1101,1.1129,1.0987,1.0989,74285.0,2026-03-15 03:00:00+00:00
LIT,1773547200000,1.0999,1.1097,1.0949,1.0994,172358.0,2026-03-15 04:00:00+00:00
LIT,1773550800000,1.0998,1.1009,1.0937,1.0947,45617.0,2026-03-15 05:00:00+00:00
LIT,1773554400000,1.0961,1.1012,1.0893,1.0893,28070.0,2026-03-15 06:00:00+00:00
LIT,1773558000000,1.0899,1.0927,1.0835,1.0876,137435.0,2026-03-15 07:00:00+00:00
LIT,1773561600000,1.09,1.0986,1.09,1.0924,111536.0,2026-03-15 08:00:00+00:00
LIT,1773565200000,1.0935,1.0983,1.0868,1.0884,37438.0,2026-03-15 09:00:00+00:00
LIT,1773568800000,1.0871,1.1062,1.0871,1.0999,102407.0,2026-03-15 10:00:00+00:00
LIT,1773572400000,1.1009,1.1044,1.0975,1.0975,103664.0,2026-03-15 11:00:00+00:00
LIT,1773576000000,1.0988,1.0998,1.0918,1.0962,45789.0,2026-03-15 12:00:00+00:00
