coin,time_ms,open,high,low,close,volume,time
ZEN,1772618400000,5.7746,5.7756,5.6887,5.7007,2706.82,2026-03-04 10:00:00+00:00
ZEN,1772622000000,5.7092,5.7338,5.6748,5.714,1514.88,2026-03-04 11:00:00+00:00
ZEN,1772625600000,5.7084,5.7281,5.6593,5.7241,1704.87,2026-03-04 12:00:00+00:00
ZEN,1772629200000,5.7236,5.8164,5.7236,5.8087,1564.17,2026-03-04 13:00:00+00:00
ZEN,1772632800000,5.8141,5.852,5.7036,5.7429,6253.46,2026-03-04 14:00:00+00:00
ZEN,1772636400000,5.7605,5.8422,5.745,5.8422,6658.38,2026-03-04 15:00:00+00:00
ZEN,1772640000000,5.8395,5.8636,5.7838,5.8236,4483.1,2026-03-04 16:00:00+00:00
ZEN,1772643600000,5.8167,5.842,5.7999,5.8235,3034.03,2026-03-04 17:00:00+00:00
ZEN,1772647200000,5.8193,5.8579,5.7992,5.8579,3447.92,2026-03-04 18:00:00+00:00
ZEN,1772650800000,5.8594,5.9469,5.8522,5.9397,4349.11,2026-03-04 19:00:00+00:00
ZEN,1772654400000,5.9359,5.9501,5.8592,5.864,1593.02,2026-03-04 20:00:00+00:00
ZEN,1772658000000,5.856,5.856,5.8294,5.8457,342.27,2026-03-04 21:00:00+00:00
ZEN,1772661600000,5.8619,5.8784,5.8077,5.8226,264.2,2026-03-04 22:00:00+00:00
ZEN,1772665200000,5.8245,5.8245,5.7596,5.8009,1619.26,2026-03-04 23:00:00+00:00
ZEN,1772668800000,5.798,5.8085,5.762,5.7751,5131.92,2026-03-05 00:00:00+00:00
ZEN,1772672400000,5.7679,5.8028,5.7143,5.7249,1290.04,2026-03-05 01:00:00+00:00
ZEN,1772676000000,5.7355,5.7774,5.731,5.7451,336.04,2026-03-05 02:00:00+00:00
ZEN,1772679600000,5.747,5.7795,5.747,5.7742,175.5,2026-03-05 03:00:00+00:00
ZEN,1772683200000,5.7741,5.7928,5.7683,5.781,503.95,2026-03-05 04:00:00+00:00
ZEN,1772686800000,5.7799,5.8013,5.7349,5.7464,614.06,2026-03-05 05:00:00+00:00
ZEN,1772690400000,5.7513,5.8129,5.7379,5.8089,1130.02,2026-03-05 06:00:00+00:00
ZEN,1772694000000,5.8034,5.8145,5.7284,5.754,1203.17,2026-03-05 07:00:00+00:00
ZEN,1772697600000,5.7542,5.7888,5.7444,5.7888,2202.93,2026-03-05 08:00:00+00:00
ZEN,1772701200000,5.79,5.8488,5.79,5.8456,366.44,2026-03-05 09:00:00+00:00
ZEN,1772704800000,5.8481,5.9179,5.8316,5.9179,826.51,2026-03-05 10:00:00+00:00
ZEN,1772708400000,5.9197,5.9197,5.8183,5.8479,2967.71,2026-03-05 11:00:00+00:00
ZEN,1772712000000,5.8432,5.9035,5.8432,5.8959,2373.1,2026-03-05 12:00:00+00:00
ZEN,1772715600000,5.8947,5.8947,5.8327,5.8784,957.1,2026-03-05 13:00:00+00:00
ZEN,1772719200000,5.8721,5.892,5.8186,5.8576,1156.47,2026-03-05 14:00:00+00:00
ZEN,1772722800000,5.8624,5.8645,5.7334,5.7442,1313.96,2026-03-05 15:00:00+00:00
ZEN,1772726400000,5.7482,5.7482,5.6106,5.677,6934.36,2026-03-05 16:00:00+00:00
ZEN,1772730000000,5.6835,5.7109,5.6199,5.6369,2295.36,2026-03-05 17:00:00+00:00
ZEN,1772733600000,5.6348,5.6912,5.6334,5.6912,338.38,2026-03-05 18:00:00+00:00
ZEN,1772737200000,5.7099,5.7525,5.6859,5.6991,472.46,2026-03-05 19:00:00+00:00
ZEN,1772740800000,5.707,5.7604,5.6933,5.7583,726.34,2026-03-05 20:00:00+00:00
ZEN,1772744400000,5.7671,5.7823,5.7312,5.7344,280.81,2026-03-05 21:00:00+00:00
ZEN,1772748000000,5.7414,5.7483,5.7225,5.7378,414.62,2026-03-05 22:00:00+00:00
ZEN,1772751600000,5.736,5.7598,5.7032,5.7091,323.74,2026-03-05 23:00:00+00:00
ZEN,1772755200000,5.711,5.7171,5.684,5.6923,647.81,2026-03-06 00:00:00+00:00
ZEN,1772758800000,5.6954,5.749,5.6817,5.7487,823.66,2026-03-06 01:00:00+00:00
ZEN,1772762400000,5.7415,5.7516,5.7307,5.7379,890.08,2026-03-06 02:00:00+00:00
ZEN,1772766000000,5.7438,5.7522,5.7195,5.74,560.15,2026-03-06 03:00:00+00:00
ZEN,1772769600000,5.7465,5.7509,5.7037,5.7165,387.03,2026-03-06 04:00:00+00:00
ZEN,1772773200000,5.7199,5.721,5.6622,5.7134,1126.25,2026-03-06 05:00:00+00:00
ZEN,1772776800000,5.7119,5.7222,5.6931,5.7185,242.55,2026-03-06 06:00:00+00:00
ZEN,1772780400000,5.7293,5.7583,5.703,5.7479,534.65,2026-03-06 07:00:00+00:00
ZEN,1772784000000,5.7511,5.7511,5.6911,5.6946,1472.2,2026-03-06 08:00:00+00:00
ZEN,1772787600000,5.6941,5.7004,5.6216,5.6689,2641.33,2026-03-06 09:00:00+00:00
ZEN,1772791200000,5.6698,5.7063,5.6698,5.6862,705.09,2026-03-06 10:00:00+00:00
ZEN,1772794800000,5.6837,5.6837,5.6229,5.6281,459.48,2026-03-06 11:00:00+00:00
ZEN,1772798400000,5.627,5.6332,5.5648,5.6013,1247.99,2026-03-06 12:00:00+00:00
ZEN,1772802000000,5.6003,5.6387,5.5266,5.5266,12138.64,2026-03-06 13:00:00+00:00
ZEN,1772805600000,5.5283,5.5602,5.443,5.4659,5050.83,2026-03-06 14:00:00+00:00
ZEN,1772809200000,5.4667,5.4966,5.4189,5.4409,2681.72,2026-03-06 15:00:00+00:00
ZEN,1772812800000,5.4378,5.4738,5.4205,5.4284,2300.57,2026-03-06 16:00:00+00:00
ZEN,1772816400000,5.4262,5.4345,5.3556,5.3747,1109.22,2026-03-06 17:00:00+00:00
ZEN,1772820000000,5.3889,5.4399,5.3889,5.4286,432.51,2026-03-06 18:00:00+00:00
ZEN,1772823600000,5.4354,5.4644,5.4265,5.4307,924.13,2026-03-06 19:00:00+00:00
ZEN,1772827200000,5.449,5.449,5.4191,5.4477,125.66,2026-03-06 20:00:00+00:00
ZEN,1772830800000,5.451,5.4709,5.4442,5.4657,325.06,2026-03-06 21:00:00+00:00
ZEN,1772834400000,5.4706,5.4903,5.4665,5.4903,733.5,2026-03-06 22:00:00+00:00
ZEN,1772838000000,5.4881,5.4881,5.4456,5.4544,507.71,2026-03-06 23:00:00+00:00
ZEN,1772841600000,5.4544,5.4685,5.4231,5.4357,1505.63,2026-03-07 00:00:00+00:00
ZEN,1772845200000,5.4369,5.4381,5.4102,5.4124,967.86,2026-03-07 01:00:00+00:00
ZEN,1772848800000,5.4122,5.4152,5.4021,5.4152,528.07,2026-03-07 02:00:00+00:00
ZEN,1772852400000,5.4183,5.4217,5.345,5.3485,3001.19,2026-03-07 03:00:00+00:00
ZEN,1772856000000,5.3528,5.3953,5.3338,5.388,565.59,2026-03-07 04:00:00+00:00
ZEN,1772859600000,5.3854,5.4046,5.373,5.3995,1023.59,2026-03-07 05:00:00+00:00
ZEN,1772863200000,5.3942,5.3942,5.3494,5.3545,640.37,2026-03-07 06:00:00+00:00
ZEN,1772866800000,5.3479,5.3774,5.337,5.3774,914.97,2026-03-07 07:00:00+00:00
ZEN,1772870400000,5.3726,5.4073,5.3723,5.3877,1035.98,2026-03-07 08:00:00+00:00
ZEN,1772874000000,5.3922,5.4213,5.3794,5.4158,357.54,2026-03-07 09:00:00+00:00
ZEN,1772877600000,5.4271,5.4399,5.417,5.4219,631.39,2026-03-07 10:00:00+00:00
ZEN,1772881200000,5.415,5.4442,5.3977,5.4109,646.66,2026-03-07 11:00:00+00:00
ZEN,1772884800000,5.4087,5.4237,5.3854,5.397,568.63,2026-03-07 12:00:00+00:00
ZEN,1772888400000,5.4076,5.4269,5.3952,5.4196,1019.2,2026-03-07 13:00:00+00:00
ZEN,1772892000000,5.4048,5.4153,5.3647,5.4074,1475.06,2026-03-07 14:00:00+00:00
ZEN,1772895600000,5.4033,5.4143,5.3758,5.4047,436.62,2026-03-07 15:00:00+00:00
ZEN,1772899200000,5.4031,5.4125,5.3893,5.4014,2562.81,2026-03-07 16:00:00+00:00
ZEN,1772902800000,5.4044,5.4384,5.4044,5.4226,1017.3,2026-03-07 17:00:00+00:00
ZEN,1772906400000,5.4221,5.4221,5.3887,5.3959,1945.15,2026-03-07 18:00:00+00:00
ZEN,1772910000000,5.397,5.405,5.3479,5.355,437.71,2026-03-07 19:00:00+00:00
ZEN,1772913600000,5.3618,5.3942,5.3618,5.3908,1379.7,2026-03-07 20:00:00+00:00
ZEN,1772917200000,5.3908,5.4134,5.3875,5.4042,1477.4,2026-03-07 21:00:00+00:00
ZEN,1772920800000,5.4077,5.4112,5.3297,5.3452,2866.06,2026-03-07 22:00:00+00:00
ZEN,1772924400000,5.3489,5.3727,5.3427,5.3657,1164.47,2026-03-07 23:00:00+00:00
ZEN,1772928000000,5.3762,5.3795,5.3104,5.3309,1592.62,2026-03-08 00:00:00+00:00
ZEN,1772931600000,5.3284,5.3344,5.2978,5.3069,878.27,2026-03-08 01:00:00+00:00
ZEN,1772935200000,5.3086,5.3109,5.2384,5.2576,4052.01,2026-03-08 02:00:00+00:00
ZEN,1772938800000,5.2576,5.2927,5.2576,5.2854,3738.57,2026-03-08 03:00:00+00:00
ZEN,1772942400000,5.275,5.2846,5.2257,5.2456,332.33,2026-03-08 04:00:00+00:00
ZEN,1772946000000,5.253,5.2887,5.253,5.2726,60.19,2026-03-08 05:00:00+00:00
ZEN,1772949600000,5.2715,5.2798,5.2433,5.2798,697.23,2026-03-08 06:00:00+00:00
ZEN,1772953200000,5.2808,5.3064,5.2808,5.2899,120.39,2026-03-08 07:00:00+00:00
ZEN,1772956800000,5.2916,5.2998,5.2678,5.297,490.82,2026-03-08 08:00:00+00:00
ZEN,1772960400000,5.3047,5.332,5.3008,5.308,826.88,2026-03-08 09:00:00+00:00
ZEN,1772964000000,5.3099,5.346,5.3061,5.3393,603.59,2026-03-08 10:00:00+00:00
ZEN,1772967600000,5.3407,5.3407,5.3018,5.3279,509.34,2026-03-08 11:00:00+00:00
ZEN,1772971200000,5.3224,5.3381,5.2708,5.3201,380.56,2026-03-08 12:00:00+00:00
ZEN,1772974800000,5.3206,5.3206,5.262,5.3034,2705.49,2026-03-08 13:00:00+00:00
ZEN,1772978400000,5.3115,5.3115,5.2666,5.2894,472.95,2026-03-08 14:00:00+00:00
ZEN,1772982000000,5.2839,5.284,5.2329,5.2378,756.45,2026-03-08 15:00:00+00:00
ZEN,1772985600000,5.2434,5.2481,5.2167,5.2235,729.11,2026-03-08 16:00:00+00:00
ZEN,1772989200000,5.2282,5.2609,5.2152,5.22,577.14,2026-03-08 17:00:00+00:00
ZEN,1772992800000,5.2211,5.2212,5.1561,5.2001,731.31,2026-03-08 18:00:00+00:00
ZEN,1772996400000,5.1985,5.2739,5.1945,5.257,237.04,2026-03-08 19:00:00+00:00
ZEN,1773000000000,5.2559,5.2607,5.2296,5.2323,366.09,2026-03-08 20:00:00+00:00
ZEN,1773003600000,5.2349,5.2414,5.2022,5.2395,640.04,2026-03-08 21:00:00+00:00
ZEN,1773007200000,5.2286,5.2286,5.0931,5.1564,13852.23,2026-03-08 22:00:00+00:00
ZEN,1773010800000,5.1514,5.1621,5.1179,5.1224,1590.21,2026-03-08 23:00:00+00:00
ZEN,1773014400000,5.1336,5.2148,5.119,5.1812,4102.13,2026-03-09 00:00:00+00:00
ZEN,1773018000000,5.1812,5.2074,5.1638,5.1643,1391.42,2026-03-09 01:00:00+00:00
ZEN,1773021600000,5.1617,5.2265,5.1552,5.2101,482.14,2026-03-09 02:00:00+00:00
ZEN,1773025200000,5.2321,5.3245,5.2321,5.2668,1848.8,2026-03-09 03:00:00+00:00
ZEN,1773028800000,5.2747,5.321,5.2747,5.285,560.0,2026-03-09 04:00:00+00:00
ZEN,1773032400000,5.2832,5.395,5.2805,5.3675,691.23,2026-03-09 05:00:00+00:00
ZEN,1773036000000,5.3771,5.3771,5.3126,5.3126,1036.46,2026-03-09 06:00:00+00:00
ZEN,1773039600000,5.3126,5.3268,5.2598,5.3167,1351.42,2026-03-09 07:00:00+00:00
ZEN,1773043200000,5.3239,5.368,5.3233,5.3256,796.61,2026-03-09 08:00:00+00:00
ZEN,1773046800000,5.3272,5.366,5.3051,5.3396,3863.58,2026-03-09 09:00:00+00:00
ZEN,1773050400000,5.3438,5.3438,5.2957,5.3015,618.83,2026-03-09 10:00:00+00:00
ZEN,1773054000000,5.3004,5.3073,5.2683,5.2991,1251.73,2026-03-09 11:00:00+00:00
ZEN,1773057600000,5.2996,5.3894,5.2996,5.3745,1405.48,2026-03-09 12:00:00+00:00
ZEN,1773061200000,5.372,5.4476,5.3649,5.444,947.25,2026-03-09 13:00:00+00:00
ZEN,1773064800000,5.4424,5.4597,5.4031,5.4321,1043.29,2026-03-09 14:00:00+00:00
ZEN,1773068400000,5.4406,5.4577,5.418,5.443,404.28,2026-03-09 15:00:00+00:00
ZEN,1773072000000,5.4352,5.467,5.4221,5.4304,2795.8,2026-03-09 16:00:00+00:00
ZEN,1773075600000,5.4386,5.4408,5.4073,5.4199,174.48,2026-03-09 17:00:00+00:00
ZEN,1773079200000,5.4198,5.4295,5.3875,5.4094,4101.33,2026-03-09 18:00:00+00:00
ZEN,1773082800000,5.416,5.5325,5.4045,5.4515,1316.79,2026-03-09 19:00:00+00:00
ZEN,1773086400000,5.4537,5.462,5.4171,5.4231,1000.33,2026-03-09 20:00:00+00:00
ZEN,1773090000000,5.452,5.455,5.4258,5.4489,713.82,2026-03-09 21:00:00+00:00
ZEN,1773093600000,5.4397,5.4515,5.4049,5.4179,218.43,2026-03-09 22:00:00+00:00
ZEN,1773097200000,5.4109,5.4152,5.3814,5.3917,337.56,2026-03-09 23:00:00+00:00
ZEN,1773100800000,5.3886,5.469,5.3801,5.4498,942.21,2026-03-10 00:00:00+00:00
ZEN,1773104400000,5.4502,5.4701,5.4251,5.4701,1006.05,2026-03-10 01:00:00+00:00
ZEN,1773108000000,5.468,5.5297,5.436,5.5036,2015.91,2026-03-10 02:00:00+00:00
ZEN,1773111600000,5.5148,5.5374,5.4792,5.4863,527.29,2026-03-10 03:00:00+00:00
ZEN,1773115200000,5.491,5.5271,5.491,5.5173,781.31,2026-03-10 04:00:00+00:00
ZEN,1773118800000,5.5136,5.5136,5.4602,5.4638,254.94,2026-03-10 05:00:00+00:00
ZEN,1773122400000,5.4709,5.4748,5.4506,5.4686,117.79,2026-03-10 06:00:00+00:00
ZEN,1773126000000,5.4672,5.5072,5.4672,5.5072,533.21,2026-03-10 07:00:00+00:00
ZEN,1773129600000,5.5207,5.5529,5.5149,5.5225,3079.97,2026-03-10 08:00:00+00:00
ZEN,1773133200000,5.5294,5.6022,5.5292,5.5947,1229.32,2026-03-10 09:00:00+00:00
ZEN,1773136800000,5.5932,5.5933,5.5628,5.5784,405.34,2026-03-10 10:00:00+00:00
ZEN,1773140400000,5.5747,5.5749,5.5502,5.5552,237.72,2026-03-10 11:00:00+00:00
ZEN,1773144000000,5.554,5.5681,5.5352,5.5632,448.85,2026-03-10 12:00:00+00:00
ZEN,1773147600000,5.5789,5.5789,5.4705,5.4897,1301.77,2026-03-10 13:00:00+00:00
ZEN,1773151200000,5.4953,5.5937,5.429,5.5917,3244.97,2026-03-10 14:00:00+00:00
ZEN,1773154800000,5.6033,5.6033,5.5109,5.5611,853.25,2026-03-10 15:00:00+00:00
ZEN,1773158400000,5.5674,5.5679,5.5267,5.5343,2323.86,2026-03-10 16:00:00+00:00
ZEN,1773162000000,5.5468,5.5497,5.5051,5.5263,924.54,2026-03-10 17:00:00+00:00
ZEN,1773165600000,5.5267,5.531,5.456,5.469,1057.97,2026-03-10 18:00:00+00:00
ZEN,1773169200000,5.4673,5.4705,5.3988,5.4191,1004.15,2026-03-10 19:00:00+00:00
ZEN,1773172800000,5.4549,5.4609,5.4336,5.4527,415.34,2026-03-10 20:00:00+00:00
ZEN,1773176400000,5.4595,5.4683,5.3831,5.4045,535.75,2026-03-10 21:00:00+00:00
ZEN,1773180000000,5.4014,5.43,5.3786,5.4161,831.01,2026-03-10 22:00:00+00:00
ZEN,1773183600000,5.4199,5.4356,5.413,5.4179,332.5,2026-03-10 23:00:00+00:00
ZEN,1773187200000,5.4225,5.4491,5.3967,5.4395,1306.31,2026-03-11 00:00:00+00:00
ZEN,1773190800000,5.4359,5.4405,5.4127,5.4226,2649.68,2026-03-11 01:00:00+00:00
ZEN,1773194400000,5.4268,5.4292,5.3786,5.3997,1542.07,2026-03-11 02:00:00+00:00
ZEN,1773198000000,5.4101,5.423,5.3845,5.3845,112.37,2026-03-11 03:00:00+00:00
ZEN,1773201600000,5.3947,5.414,5.378,5.4092,345.8,2026-03-11 04:00:00+00:00
ZEN,1773205200000,5.4048,5.4048,5.3219,5.3522,2966.08,2026-03-11 05:00:00+00:00
ZEN,1773208800000,5.3581,5.3911,5.3511,5.39,1074.39,2026-03-11 06:00:00+00:00
ZEN,1773212400000,5.3968,5.3968,5.3574,5.3676,143.92,2026-03-11 07:00:00+00:00
ZEN,1773216000000,5.371,5.39,5.3632,5.3745,756.74,2026-03-11 08:00:00+00:00
ZEN,1773219600000,5.3777,5.4014,5.3732,5.381,117.28,2026-03-11 09:00:00+00:00
ZEN,1773223200000,5.3878,5.3959,5.3712,5.3713,103.11,2026-03-11 10:00:00+00:00
ZEN,1773226800000,5.3724,5.3741,5.3271,5.3271,1532.8,2026-03-11 11:00:00+00:00
ZEN,1773230400000,5.3314,5.3824,5.32,5.3513,1513.91,2026-03-11 12:00:00+00:00
ZEN,1773234000000,5.3744,5.456,5.366,5.3971,1875.55,2026-03-11 13:00:00+00:00
ZEN,1773237600000,5.4179,5.4509,5.4,5.4363,656.24,2026-03-11 14:00:00+00:00
ZEN,1773241200000,5.4317,5.4317,5.3687,5.4118,237.12,2026-03-11 15:00:00+00:00
ZEN,1773244800000,5.4186,5.4341,5.406,5.429,3007.45,2026-03-11 16:00:00+00:00
ZEN,1773248400000,5.4418,5.481,5.4338,5.4402,529.49,2026-03-11 17:00:00+00:00
ZEN,1773252000000,5.4542,5.464,5.4301,5.4628,811.41,2026-03-11 18:00:00+00:00
ZEN,1773255600000,5.4698,5.4769,5.4508,5.4625,62.93,2026-03-11 19:00:00+00:00
ZEN,1773259200000,5.4507,5.4526,5.4218,5.4365,602.81,2026-03-11 20:00:00+00:00
ZEN,1773262800000,5.4346,5.4639,5.4345,5.4639,475.84,2026-03-11 21:00:00+00:00
ZEN,1773266400000,5.4662,5.4715,5.4411,5.4445,278.59,2026-03-11 22:00:00+00:00
ZEN,1773270000000,5.4498,5.4498,5.4157,5.4346,117.95,2026-03-11 23:00:00+00:00
ZEN,1773273600000,5.4459,5.4652,5.4393,5.4579,946.29,2026-03-12 00:00:00+00:00
ZEN,1773277200000,5.4634,5.464,5.4347,5.4361,520.28,2026-03-12 01:00:00+00:00
ZEN,1773280800000,5.4386,5.4503,5.3907,5.3911,380.31,2026-03-12 02:00:00+00:00
ZEN,1773284400000,5.3903,5.4175,5.37,5.3835,453.48,2026-03-12 03:00:00+00:00
ZEN,1773288000000,5.3857,5.4006,5.3647,5.3734,157.18,2026-03-12 04:00:00+00:00
ZEN,1773291600000,5.3743,5.3824,5.3378,5.3597,924.12,2026-03-12 05:00:00+00:00
ZEN,1773295200000,5.3558,5.3602,5.3418,5.3518,154.99,2026-03-12 06:00:00+00:00
ZEN,1773298800000,5.3549,5.4106,5.3482,5.4056,852.77,2026-03-12 07:00:00+00:00
ZEN,1773302400000,5.4043,5.42,5.3981,5.4174,2292.34,2026-03-12 08:00:00+00:00
ZEN,1773306000000,5.4226,5.4738,5.4104,5.4551,1493.27,2026-03-12 09:00:00+00:00
ZEN,1773309600000,5.4637,5.5008,5.4438,5.4801,289.93,2026-03-12 10:00:00+00:00
ZEN,1773313200000,5.4805,5.4805,5.4185,5.4299,1506.69,2026-03-12 11:00:00+00:00
ZEN,1773316800000,5.4393,5.4531,5.4259,5.4508,47.96,2026-03-12 12:00:00+00:00
ZEN,1773320400000,5.4535,5.4797,5.4155,5.4327,1476.56,2026-03-12 13:00:00+00:00
ZEN,1773324000000,5.4351,5.4402,5.3404,5.3848,1531.26,2026-03-12 14:00:00+00:00
ZEN,1773327600000,5.4063,5.4531,5.3891,5.4444,119.26,2026-03-12 15:00:00+00:00
ZEN,1773331200000,5.4461,5.4749,5.42,5.4646,1403.88,2026-03-12 16:00:00+00:00
ZEN,1773334800000,5.4664,5.4826,5.4492,5.4657,179.83,2026-03-12 17:00:00+00:00
ZEN,1773338400000,5.4679,5.4785,5.449,5.4534,1245.08,2026-03-12 18:00:00+00:00
ZEN,1773342000000,5.4643,5.487,5.4471,5.4769,302.25,2026-03-12 19:00:00+00:00
ZEN,1773345600000,5.4684,5.4704,5.4162,5.4182,465.87,2026-03-12 20:00:00+00:00
ZEN,1773349200000,5.4216,5.4469,5.4162,5.4407,1308.17,2026-03-12 21:00:00+00:00
ZEN,1773352800000,5.4505,5.4606,5.4106,5.4208,786.37,2026-03-12 22:00:00+00:00
ZEN,1773356400000,5.4386,5.4772,5.4386,5.4532,566.24,2026-03-12 23:00:00+00:00
ZEN,1773360000000,5.4554,5.5499,5.4422,5.5137,3623.07,2026-03-13 00:00:00+00:00
ZEN,1773363600000,5.5399,5.5739,5.5325,5.5597,255.83,2026-03-13 01:00:00+00:00
ZEN,1773367200000,5.5538,5.573,5.5335,5.5493,671.78,2026-03-13 02:00:00+00:00
ZEN,1773370800000,5.5592,5.6087,5.5529,5.6087,52.01,2026-03-13 03:00:00+00:00
ZEN,1773374400000,5.587,5.593,5.5368,5.5521,496.6,2026-03-13 04:00:00+00:00
ZEN,1773378000000,5.5444,5.5531,5.5346,5.5432,456.82,2026-03-13 05:00:00+00:00
ZEN,1773381600000,5.5388,5.5603,5.5248,5.5439,965.53,2026-03-13 06:00:00+00:00
ZEN,1773385200000,5.5378,5.5378,5.5175,5.5235,393.36,2026-03-13 07:00:00+00:00
ZEN,1773388800000,5.5265,5.5556,5.5042,5.5203,1077.98,2026-03-13 08:00:00+00:00
ZEN,1773392400000,5.5212,5.5543,5.5115,5.5477,2174.77,2026-03-13 09:00:00+00:00
ZEN,1773396000000,5.5551,5.5824,5.5551,5.5667,826.87,2026-03-13 10:00:00+00:00
ZEN,1773399600000,5.5729,5.5729,5.5379,5.5572,437.58,2026-03-13 11:00:00+00:00
ZEN,1773403200000,5.5518,5.6907,5.5518,5.6771,2132.13,2026-03-13 12:00:00+00:00
ZEN,1773406800000,5.6752,5.7069,5.6468,5.6816,2661.13,2026-03-13 13:00:00+00:00
ZEN,1773410400000,5.6887,5.6986,5.5696,5.57,916.26,2026-03-13 14:00:00+00:00
ZEN,1773414000000,5.5784,5.6049,5.5396,5.5475,988.4,2026-03-13 15:00:00+00:00
ZEN,1773417600000,5.5617,5.5986,5.53,5.57,1696.05,2026-03-13 16:00:00+00:00
ZEN,1773421200000,5.5779,5.5917,5.511,5.515,2182.16,2026-03-13 17:00:00+00:00
ZEN,1773424800000,5.5261,5.5593,5.5103,5.5348,524.24,2026-03-13 18:00:00+00:00
ZEN,1773428400000,5.5328,5.5339,5.5048,5.5159,1186.59,2026-03-13 19:00:00+00:00
ZEN,1773432000000,5.5166,5.5476,5.5163,5.541,194.87,2026-03-13 20:00:00+00:00
ZEN,1773435600000,5.5525,5.6096,5.5165,5.5916,1346.96,2026-03-13 21:00:00+00:00
ZEN,1773439200000,5.579,5.579,5.4887,5.5074,1226.25,2026-03-13 22:00:00+00:00
ZEN,1773442800000,5.5048,5.5454,5.5048,5.5414,46.44,2026-03-13 23:00:00+00:00
ZEN,1773446400000,5.5446,5.5446,5.5108,5.5187,1871.02,2026-03-14 00:00:00+00:00
ZEN,1773450000000,5.5158,5.5768,5.5156,5.5727,3115.59,2026-03-14 01:00:00+00:00
ZEN,1773453600000,5.5736,5.5736,5.5146,5.5576,488.97,2026-03-14 02:00:00+00:00
ZEN,1773457200000,5.548,5.6896,5.548,5.6786,4331.08,2026-03-14 03:00:00+00:00
ZEN,1773460800000,5.6741,5.8209,5.6729,5.787,9790.86,2026-03-14 04:00:00+00:00
ZEN,1773464400000,5.7889,5.8662,5.7691,5.7965,4285.81,2026-03-14 05:00:00+00:00
ZEN,1773468000000,5.7927,5.8078,5.5047,5.5293,9373.5,2026-03-14 06:00:00+00:00
ZEN,1773471600000,5.5434,5.5434,5.4724,5.4936,1453.63,2026-03-14 07:00:00+00:00
ZEN,1773475200000,5.4973,5.5097,5.4764,5.4976,2561.76,2026-03-14 08:00:00+00:00
ZEN,1773478800000,5.5058,5.5172,5.4811,5.5071,598.14,2026-03-14 09:00:00+00:00
ZEN,1773482400000,5.5079,5.514,5.4924,5.5056,1682.03,2026-03-14 10:00:00+00:00
ZEN,1773486000000,5.5124,5.6357,5.5124,5.6184,1673.3,2026-03-14 11:00:00+00:00
ZEN,1773489600000,5.6212,5.6369,5.5406,5.5632,2047.93,2026-03-14 12:00:00+00:00
ZEN,1773493200000,5.5658,5.5842,5.5465,5.5746,1041.89,2026-03-14 13:00:00+00:00
ZEN,1773496800000,5.5846,5.5846,5.5243,5.5325,4549.59,2026-03-14 14:00:00+00:00
ZEN,1773500400000,5.5245,5.5366,5.5114,5.5306,1548.82,2026-03-14 15:00:00+00:00
ZEN,1773504000000,5.5297,5.5801,5.5297,5.5801,1523.99,2026-03-14 16:00:00+00:00
ZEN,1773507600000,5.5767,5.5767,5.5382,5.5498,1192.28,2026-03-14 17:00:00+00:00
ZEN,1773511200000,5.5418,5.578,5.5416,5.5579,802.63,2026-03-14 18:00:00+00:00
ZEN,1773514800000,5.5624,5.5742,5.5513,5.5615,1448.82,2026-03-14 19:00:00+00:00
ZEN,1773518400000,5.5696,5.5697,5.5433,5.5628,1767.8,2026-03-14 20:00:00+00:00
ZEN,1773522000000,5.5607,5.614,5.5447,5.614,2783.14,2026-03-14 21:00:00+00:00
ZEN,1773525600000,5.6073,5.6261,5.6024,5.6112,3808.88,2026-03-14 22:00:00+00:00
ZEN,1773529200000,5.6088,5.6463,5.6065,5.6293,3109.31,2026-03-14 23:00:00+00:00
ZEN,1773532800000,5.6339,5.6369,5.6061,5.6292,587.24,2026-03-15 00:00:00+00:00
ZEN,1773536400000,5.6312,5.6519,5.6058,5.6425,747.64,2026-03-15 01:00:00+00:00
ZEN,1773540000000,5.6564,5.7794,5.6564,5.7667,2340.58,2026-03-15 02:00:00+00:00
ZEN,1773543600000,5.7814,5.839,5.7364,5.7769,3620.91,2026-03-15 03:00:00+00:00
ZEN,1773547200000,5.7892,5.9741,5.6977,5.9741,14423.17,2026-03-15 04:00:00+00:00
ZEN,1773550800000,5.9742,6.2872,5.9422,6.1357,22808.23,2026-03-15 05:00:00+00:00
ZEN,1773554400000,6.1549,6.1927,6.02,6.0349,12376.71,2026-03-15 06:00:00+00:00
ZEN,1773558000000,6.0275,6.085,5.9606,5.9833,9926.7,2026-03-15 07:00:00+00:00
ZEN,1773561600000,5.9854,6.0683,5.9586,6.0071,1908.91,2026-03-15 08:00:00+00:00
ZEN,1773565200000,6.0438,6.0526,5.9539,5.9759,2509.78,2026-03-15 09:00:00+00:00
ZEN,1773568800000,5.9669,6.0237,5.9407,5.9864,1338.62,2026-03-15 10:00:00+00:00
ZEN,1773572400000,6.033,6.0839,6.0051,6.0686,4266.99,2026-03-15 11:00:00+00:00
ZEN,1773576000000,6.0559,6.1163,6.0277,6.0318,8986.53,2026-03-15 12:00:00+00:00
ZEN,1773579600000,6.0409,6.0486,5.8775,5.9191,8867.39,2026-03-15 13:00:00+00:00
