coin,time_ms,open,high,low,close,volume,time
MINA,1770753600000,0.066009,0.066293,0.065557,0.066095,32508.0,2026-02-10 20:00:00+00:00
MINA,1770757200000,0.066023,0.06603,0.065333,0.06569,9735.0,2026-02-10 21:00:00+00:00
MINA,1770760800000,0.065621,0.065621,0.06517,0.065219,76442.0,2026-02-10 22:00:00+00:00
MINA,1770764400000,0.065216,0.066017,0.065216,0.066017,84201.0,2026-02-10 23:00:00+00:00
MINA,1770768000000,0.065944,0.065944,0.064723,0.064803,190037.0,2026-02-11 00:00:00+00:00
MINA,1770771600000,0.064994,0.065228,0.064602,0.065005,91233.0,2026-02-11 01:00:00+00:00
MINA,1770775200000,0.065069,0.065506,0.064951,0.064951,68957.0,2026-02-11 02:00:00+00:00
MINA,1770778800000,0.065026,0.065026,0.06398,0.064306,227779.0,2026-02-11 03:00:00+00:00
MINA,1770782400000,0.064161,0.06437,0.063252,0.063252,47977.0,2026-02-11 04:00:00+00:00
MINA,1770786000000,0.063599,0.063707,0.062871,0.062994,16045.0,2026-02-11 05:00:00+00:00
MINA,1770789600000,0.063084,0.063193,0.062061,0.062218,188499.0,2026-02-11 06:00:00+00:00
MINA,1770793200000,0.062261,0.062622,0.062066,0.062356,13503.0,2026-02-11 07:00:00+00:00
MINA,1770796800000,0.062454,0.063076,0.062287,0.063076,113024.0,2026-02-11 08:00:00+00:00
MINA,1770800400000,0.063042,0.063042,0.062581,0.062581,20319.0,2026-02-11 09:00:00+00:00
MINA,1770804000000,0.062702,0.062907,0.062298,0.062451,14097.0,2026-02-11 10:00:00+00:00
MINA,1770807600000,0.062586,0.06336,0.062456,0.06336,133724.0,2026-02-11 11:00:00+00:00
MINA,1770811200000,0.063178,0.064215,0.063011,0.06415,122071.0,2026-02-11 12:00:00+00:00
MINA,1770814800000,0.064354,0.064959,0.063947,0.064548,83907.0,2026-02-11 13:00:00+00:00
MINA,1770818400000,0.064674,0.065774,0.064159,0.064447,278750.0,2026-02-11 14:00:00+00:00
MINA,1770822000000,0.063955,0.064947,0.063062,0.064847,143390.0,2026-02-11 15:00:00+00:00
MINA,1770825600000,0.065046,0.066407,0.064977,0.06549,399160.0,2026-02-11 16:00:00+00:00
MINA,1770829200000,0.06549,0.067492,0.065241,0.066216,513327.0,2026-02-11 17:00:00+00:00
MINA,1770832800000,0.065673,0.067811,0.065576,0.066757,432850.0,2026-02-11 18:00:00+00:00
MINA,1770836400000,0.066466,0.066657,0.065771,0.065772,82178.0,2026-02-11 19:00:00+00:00
MINA,1770840000000,0.065668,0.06623,0.065203,0.06623,283932.0,2026-02-11 20:00:00+00:00
MINA,1770843600000,0.066299,0.066546,0.066061,0.066275,168109.0,2026-02-11 21:00:00+00:00
MINA,1770847200000,0.066262,0.066773,0.065871,0.065925,134878.0,2026-02-11 22:00:00+00:00
MINA,1770850800000,0.065819,0.066463,0.065655,0.066063,104401.0,2026-02-11 23:00:00+00:00
MINA,1770854400000,0.066149,0.067994,0.066103,0.067686,312168.0,2026-02-12 00:00:00+00:00
MINA,1770858000000,0.067777,0.06929,0.067777,0.068386,140109.0,2026-02-12 01:00:00+00:00
MINA,1770861600000,0.068094,0.068259,0.067797,0.068035,70323.0,2026-02-12 02:00:00+00:00
MINA,1770865200000,0.067824,0.068036,0.067537,0.06777,29061.0,2026-02-12 03:00:00+00:00
MINA,1770868800000,0.067707,0.068253,0.067669,0.067938,25376.0,2026-02-12 04:00:00+00:00
MINA,1770872400000,0.067808,0.068239,0.067714,0.067857,40245.0,2026-02-12 05:00:00+00:00
MINA,1770876000000,0.067949,0.068593,0.067883,0.068261,72012.0,2026-02-12 06:00:00+00:00
MINA,1770879600000,0.068394,0.068569,0.068137,0.068562,194430.0,2026-02-12 07:00:00+00:00
MINA,1770883200000,0.068743,0.069199,0.068197,0.068643,459517.0,2026-02-12 08:00:00+00:00
MINA,1770886800000,0.068597,0.070345,0.068441,0.07011,676778.0,2026-02-12 09:00:00+00:00
MINA,1770890400000,0.070116,0.070116,0.069419,0.070029,214775.0,2026-02-12 10:00:00+00:00
MINA,1770894000000,0.069966,0.07001,0.068961,0.068961,210599.0,2026-02-12 11:00:00+00:00
MINA,1770897600000,0.068954,0.068954,0.067758,0.067868,40189.0,2026-02-12 12:00:00+00:00
MINA,1770901200000,0.067816,0.068262,0.067816,0.068232,83787.0,2026-02-12 13:00:00+00:00
MINA,1770904800000,0.068109,0.068142,0.067622,0.067815,73599.0,2026-02-12 14:00:00+00:00
MINA,1770908400000,0.067875,0.068246,0.067224,0.067224,114074.0,2026-02-12 15:00:00+00:00
MINA,1770912000000,0.067363,0.067552,0.065913,0.066209,320712.0,2026-02-12 16:00:00+00:00
MINA,1770915600000,0.066242,0.066908,0.065985,0.066076,138966.0,2026-02-12 17:00:00+00:00
MINA,1770919200000,0.066302,0.066596,0.065948,0.066207,47285.0,2026-02-12 18:00:00+00:00
MINA,1770922800000,0.066136,0.066972,0.0659,0.066337,92448.0,2026-02-12 19:00:00+00:00
MINA,1770926400000,0.066655,0.066655,0.065918,0.065918,21394.0,2026-02-12 20:00:00+00:00
MINA,1770930000000,0.065998,0.06635,0.06594,0.066193,55460.0,2026-02-12 21:00:00+00:00
MINA,1770933600000,0.066293,0.066983,0.066085,0.066983,77611.0,2026-02-12 22:00:00+00:00
MINA,1770937200000,0.067147,0.067273,0.066943,0.067123,58059.0,2026-02-12 23:00:00+00:00
MINA,1770940800000,0.067082,0.067397,0.066594,0.066811,381715.0,2026-02-13 00:00:00+00:00
MINA,1770944400000,0.066832,0.067755,0.066832,0.067023,144269.0,2026-02-13 01:00:00+00:00
MINA,1770948000000,0.067086,0.067108,0.066718,0.066905,128631.0,2026-02-13 02:00:00+00:00
MINA,1770951600000,0.066816,0.067186,0.066602,0.06682,40570.0,2026-02-13 03:00:00+00:00
MINA,1770955200000,0.066894,0.066894,0.066483,0.06657,27457.0,2026-02-13 04:00:00+00:00
MINA,1770958800000,0.066596,0.066596,0.06608,0.06608,20710.0,2026-02-13 05:00:00+00:00
MINA,1770962400000,0.066192,0.066949,0.065949,0.066947,69368.0,2026-02-13 06:00:00+00:00
MINA,1770966000000,0.06696,0.067414,0.066883,0.067042,63134.0,2026-02-13 07:00:00+00:00
MINA,1770969600000,0.067309,0.068226,0.067309,0.067906,224933.0,2026-02-13 08:00:00+00:00
MINA,1770973200000,0.06791,0.067966,0.067489,0.067579,226440.0,2026-02-13 09:00:00+00:00
MINA,1770976800000,0.067475,0.068031,0.067443,0.068006,299298.0,2026-02-13 10:00:00+00:00
MINA,1770980400000,0.067915,0.067915,0.067309,0.067402,162895.0,2026-02-13 11:00:00+00:00
MINA,1770984000000,0.06741,0.06756,0.067206,0.067289,41074.0,2026-02-13 12:00:00+00:00
MINA,1770987600000,0.067389,0.067798,0.0671,0.067522,121951.0,2026-02-13 13:00:00+00:00
MINA,1770991200000,0.067563,0.068762,0.067295,0.068316,180277.0,2026-02-13 14:00:00+00:00
MINA,1770994800000,0.068374,0.069325,0.068374,0.06875,66527.0,2026-02-13 15:00:00+00:00
MINA,1770998400000,0.068886,0.06958,0.068886,0.069302,149824.0,2026-02-13 16:00:00+00:00
MINA,1771002000000,0.069303,0.069303,0.06892,0.069189,19161.0,2026-02-13 17:00:00+00:00
MINA,1771005600000,0.069115,0.069115,0.06871,0.06879,69245.0,2026-02-13 18:00:00+00:00
MINA,1771009200000,0.068835,0.068882,0.068565,0.068602,29812.0,2026-02-13 19:00:00+00:00
MINA,1771012800000,0.068586,0.068914,0.068568,0.068894,37381.0,2026-02-13 20:00:00+00:00
MINA,1771016400000,0.068968,0.069116,0.068605,0.068678,191619.0,2026-02-13 21:00:00+00:00
MINA,1771020000000,0.068695,0.068736,0.068289,0.068428,28224.0,2026-02-13 22:00:00+00:00
MINA,1771023600000,0.068384,0.068547,0.068352,0.068488,14245.0,2026-02-13 23:00:00+00:00
MINA,1771027200000,0.068435,0.068879,0.068283,0.068879,231300.0,2026-02-14 00:00:00+00:00
MINA,1771030800000,0.068785,0.069036,0.068639,0.068867,151452.0,2026-02-14 01:00:00+00:00
MINA,1771034400000,0.068705,0.068961,0.068699,0.068839,85150.0,2026-02-14 02:00:00+00:00
MINA,1771038000000,0.068825,0.069134,0.068825,0.068926,7308.0,2026-02-14 03:00:00+00:00
MINA,1771041600000,0.069009,0.069065,0.068637,0.068637,39242.0,2026-02-14 04:00:00+00:00
MINA,1771045200000,0.068607,0.068679,0.068131,0.068232,24434.0,2026-02-14 05:00:00+00:00
MINA,1771048800000,0.068138,0.068272,0.068038,0.068212,104617.0,2026-02-14 06:00:00+00:00
MINA,1771052400000,0.068197,0.068528,0.06816,0.06849,57932.0,2026-02-14 07:00:00+00:00
MINA,1771056000000,0.068589,0.068984,0.06847,0.068562,232709.0,2026-02-14 08:00:00+00:00
MINA,1771059600000,0.068595,0.068871,0.068344,0.068399,77819.0,2026-02-14 09:00:00+00:00
MINA,1771063200000,0.068357,0.068357,0.067783,0.067797,35192.0,2026-02-14 10:00:00+00:00
MINA,1771066800000,0.067834,0.068592,0.067834,0.06846,101266.0,2026-02-14 11:00:00+00:00
MINA,1771070400000,0.068501,0.06863,0.06799,0.068033,106876.0,2026-02-14 12:00:00+00:00
MINA,1771074000000,0.067945,0.067945,0.06741,0.067621,53558.0,2026-02-14 13:00:00+00:00
MINA,1771077600000,0.067746,0.068533,0.067746,0.068386,53361.0,2026-02-14 14:00:00+00:00
MINA,1771081200000,0.068223,0.06849,0.06819,0.068368,82193.0,2026-02-14 15:00:00+00:00
MINA,1771084800000,0.068376,0.068725,0.068032,0.068725,181330.0,2026-02-14 16:00:00+00:00
MINA,1771088400000,0.068771,0.069153,0.068598,0.068701,81938.0,2026-02-14 17:00:00+00:00
MINA,1771092000000,0.068743,0.069412,0.068682,0.069299,35763.0,2026-02-14 18:00:00+00:00
MINA,1771095600000,0.069373,0.069987,0.069161,0.069987,37256.0,2026-02-14 19:00:00+00:00
MINA,1771099200000,0.069886,0.069978,0.069202,0.069514,75106.0,2026-02-14 20:00:00+00:00
MINA,1771102800000,0.069727,0.069914,0.069002,0.069365,73180.0,2026-02-14 21:00:00+00:00
MINA,1771106400000,0.06937,0.06996,0.069343,0.069527,53710.0,2026-02-14 22:00:00+00:00
MINA,1771110000000,0.069446,0.069543,0.068976,0.069024,119774.0,2026-02-14 23:00:00+00:00
MINA,1771113600000,0.069173,0.0695,0.06862,0.068873,291884.0,2026-02-15 00:00:00+00:00
MINA,1771117200000,0.068977,0.069391,0.068437,0.068767,42985.0,2026-02-15 01:00:00+00:00
MINA,1771120800000,0.068927,0.069119,0.068347,0.068725,26356.0,2026-02-15 02:00:00+00:00
MINA,1771124400000,0.068706,0.068785,0.067794,0.068556,16819.0,2026-02-15 03:00:00+00:00
MINA,1771128000000,0.068556,0.069278,0.068462,0.068469,43702.0,2026-02-15 04:00:00+00:00
MINA,1771131600000,0.068771,0.069101,0.0687,0.068805,63505.0,2026-02-15 05:00:00+00:00
MINA,1771135200000,0.068733,0.068896,0.068637,0.068644,71001.0,2026-02-15 06:00:00+00:00
MINA,1771138800000,0.068755,0.068986,0.068706,0.068789,23254.0,2026-02-15 07:00:00+00:00
MINA,1771142400000,0.068872,0.068872,0.067435,0.068067,231878.0,2026-02-15 08:00:00+00:00
MINA,1771146000000,0.068078,0.068409,0.068031,0.068184,177903.0,2026-02-15 09:00:00+00:00
MINA,1771149600000,0.068239,0.068239,0.067607,0.067945,135301.0,2026-02-15 10:00:00+00:00
MINA,1771153200000,0.068021,0.06812,0.067929,0.067945,55699.0,2026-02-15 11:00:00+00:00
MINA,1771156800000,0.068,0.068213,0.066805,0.066805,32863.0,2026-02-15 12:00:00+00:00
MINA,1771160400000,0.066971,0.067836,0.066882,0.067347,73555.0,2026-02-15 13:00:00+00:00
MINA,1771164000000,0.067206,0.067466,0.066776,0.067204,196293.0,2026-02-15 14:00:00+00:00
MINA,1771167600000,0.067161,0.067323,0.066697,0.066799,112674.0,2026-02-15 15:00:00+00:00
MINA,1771171200000,0.066869,0.067755,0.066531,0.066915,326788.0,2026-02-15 16:00:00+00:00
MINA,1771174800000,0.066902,0.067264,0.065752,0.066346,226469.0,2026-02-15 17:00:00+00:00
MINA,1771178400000,0.066292,0.066322,0.065494,0.065568,198106.0,2026-02-15 18:00:00+00:00
MINA,1771182000000,0.06574,0.066099,0.065445,0.065449,126672.0,2026-02-15 19:00:00+00:00
MINA,1771185600000,0.065383,0.066164,0.065174,0.066164,196634.0,2026-02-15 20:00:00+00:00
MINA,1771189200000,0.066187,0.066437,0.066187,0.066219,7256.0,2026-02-15 21:00:00+00:00
MINA,1771192800000,0.066131,0.066569,0.066102,0.066417,18641.0,2026-02-15 22:00:00+00:00
MINA,1771196400000,0.066427,0.066643,0.06587,0.066379,90145.0,2026-02-15 23:00:00+00:00
MINA,1771200000000,0.066435,0.067205,0.066435,0.066836,242767.0,2026-02-16 00:00:00+00:00
MINA,1771203600000,0.066876,0.066953,0.066311,0.066455,274800.0,2026-02-16 01:00:00+00:00
MINA,1771207200000,0.066485,0.066859,0.06644,0.066623,55154.0,2026-02-16 02:00:00+00:00
MINA,1771210800000,0.06673,0.066831,0.066352,0.066512,40807.0,2026-02-16 03:00:00+00:00
MINA,1771214400000,0.066522,0.066875,0.066522,0.066756,43088.0,2026-02-16 04:00:00+00:00
MINA,1771218000000,0.067027,0.067027,0.065991,0.066051,98813.0,2026-02-16 05:00:00+00:00
MINA,1771221600000,0.066011,0.066608,0.066011,0.066331,34777.0,2026-02-16 06:00:00+00:00
MINA,1771225200000,0.066209,0.066274,0.065791,0.065921,27294.0,2026-02-16 07:00:00+00:00
MINA,1771228800000,0.065957,0.066483,0.065957,0.066202,51817.0,2026-02-16 08:00:00+00:00
MINA,1771232400000,0.066171,0.066578,0.066038,0.066454,125307.0,2026-02-16 09:00:00+00:00
MINA,1771236000000,0.066584,0.066584,0.065851,0.065899,64979.0,2026-02-16 10:00:00+00:00
MINA,1771239600000,0.06593,0.066179,0.065413,0.066004,62465.0,2026-02-16 11:00:00+00:00
MINA,1771243200000,0.065966,0.066957,0.065936,0.066937,126866.0,2026-02-16 12:00:00+00:00
MINA,1771246800000,0.067169,0.067276,0.065754,0.065754,21788.0,2026-02-16 13:00:00+00:00
MINA,1771250400000,0.065896,0.066412,0.065591,0.066121,119909.0,2026-02-16 14:00:00+00:00
MINA,1771254000000,0.066225,0.066292,0.064703,0.065154,96345.0,2026-02-16 15:00:00+00:00
MINA,1771257600000,0.065244,0.065959,0.065121,0.065615,101539.0,2026-02-16 16:00:00+00:00
MINA,1771261200000,0.065688,0.066033,0.065587,0.065704,32199.0,2026-02-16 17:00:00+00:00
MINA,1771264800000,0.065737,0.066122,0.065712,0.065712,41859.0,2026-02-16 18:00:00+00:00
MINA,1771268400000,0.06567,0.066015,0.065496,0.065985,33440.0,2026-02-16 19:00:00+00:00
MINA,1771272000000,0.065883,0.066402,0.065668,0.066379,35662.0,2026-02-16 20:00:00+00:00
MINA,1771275600000,0.066347,0.06696,0.066347,0.06696,27249.0,2026-02-16 21:00:00+00:00
MINA,1771279200000,0.066996,0.066996,0.066423,0.066608,125761.0,2026-02-16 22:00:00+00:00
MINA,1771282800000,0.066486,0.066536,0.066323,0.066397,47382.0,2026-02-16 23:00:00+00:00
MINA,1771286400000,0.066593,0.066627,0.066359,0.066359,177551.0,2026-02-17 00:00:00+00:00
MINA,1771290000000,0.066423,0.066499,0.065968,0.065968,95607.0,2026-02-17 01:00:00+00:00
MINA,1771293600000,0.065955,0.066243,0.065584,0.066007,56403.0,2026-02-17 02:00:00+00:00
MINA,1771297200000,0.066005,0.066005,0.06543,0.065444,35594.0,2026-02-17 03:00:00+00:00
MINA,1771300800000,0.065481,0.065777,0.065414,0.065699,70123.0,2026-02-17 04:00:00+00:00
MINA,1771304400000,0.065553,0.065631,0.064975,0.065207,81348.0,2026-02-17 05:00:00+00:00
MINA,1771308000000,0.065231,0.065565,0.065231,0.065378,58067.0,2026-02-17 06:00:00+00:00
MINA,1771311600000,0.065347,0.065427,0.065035,0.065389,77093.0,2026-02-17 07:00:00+00:00
MINA,1771315200000,0.065248,0.065592,0.065055,0.065178,75148.0,2026-02-17 08:00:00+00:00
MINA,1771318800000,0.065226,0.065364,0.065005,0.065364,67769.0,2026-02-17 09:00:00+00:00
MINA,1771322400000,0.06535,0.065437,0.064816,0.064834,62381.0,2026-02-17 10:00:00+00:00
MINA,1771326000000,0.064985,0.065417,0.064846,0.065417,39982.0,2026-02-17 11:00:00+00:00
MINA,1771329600000,0.065423,0.06595,0.065376,0.065478,24373.0,2026-02-17 12:00:00+00:00
MINA,1771333200000,0.065465,0.065786,0.06516,0.06553,143715.0,2026-02-17 13:00:00+00:00
MINA,1771336800000,0.06549,0.065614,0.064615,0.064908,121129.0,2026-02-17 14:00:00+00:00
MINA,1771340400000,0.064908,0.065497,0.064908,0.065416,134185.0,2026-02-17 15:00:00+00:00
MINA,1771344000000,0.065416,0.066224,0.065416,0.065842,250620.0,2026-02-17 16:00:00+00:00
MINA,1771347600000,0.06567,0.06567,0.064896,0.06513,168810.0,2026-02-17 17:00:00+00:00
MINA,1771351200000,0.065109,0.066446,0.065109,0.06595,97781.0,2026-02-17 18:00:00+00:00
MINA,1771354800000,0.065951,0.066089,0.06521,0.06571,302210.0,2026-02-17 19:00:00+00:00
MINA,1771358400000,0.065614,0.065625,0.065033,0.065281,105904.0,2026-02-17 20:00:00+00:00
MINA,1771362000000,0.065353,0.065636,0.06521,0.065515,65398.0,2026-02-17 21:00:00+00:00
MINA,1771365600000,0.06545,0.065467,0.06513,0.06514,64542.0,2026-02-17 22:00:00+00:00
MINA,1771369200000,0.065223,0.065373,0.064996,0.065342,83030.0,2026-02-17 23:00:00+00:00
MINA,1771372800000,0.065274,0.065868,0.065205,0.065305,268537.0,2026-02-18 00:00:00+00:00
MINA,1771376400000,0.065389,0.065389,0.06504,0.065167,64062.0,2026-02-18 01:00:00+00:00
MINA,1771380000000,0.065177,0.066313,0.065177,0.065863,19744.0,2026-02-18 02:00:00+00:00
MINA,1771383600000,0.066029,0.066465,0.065756,0.066372,49590.0,2026-02-18 03:00:00+00:00
MINA,1771387200000,0.066374,0.066452,0.066011,0.066083,60711.0,2026-02-18 04:00:00+00:00
MINA,1771390800000,0.066219,0.066279,0.0659,0.066005,15193.0,2026-02-18 05:00:00+00:00
MINA,1771394400000,0.065963,0.066414,0.065885,0.066158,43235.0,2026-02-18 06:00:00+00:00
MINA,1771398000000,0.066157,0.067523,0.066157,0.06717,303053.0,2026-02-18 07:00:00+00:00
MINA,1771401600000,0.067145,0.067953,0.066695,0.066783,496438.0,2026-02-18 08:00:00+00:00
MINA,1771405200000,0.066961,0.067044,0.066802,0.066899,276853.0,2026-02-18 09:00:00+00:00
MINA,1771408800000,0.066928,0.067371,0.066791,0.066887,120618.0,2026-02-18 10:00:00+00:00
MINA,1771412400000,0.066939,0.067042,0.066048,0.066923,193939.0,2026-02-18 11:00:00+00:00
MINA,1771416000000,0.06698,0.067926,0.066956,0.067316,274832.0,2026-02-18 12:00:00+00:00
MINA,1771419600000,0.067043,0.067043,0.066148,0.06633,83536.0,2026-02-18 13:00:00+00:00
MINA,1771423200000,0.066709,0.066766,0.065564,0.06656,609022.0,2026-02-18 14:00:00+00:00
MINA,1771426800000,0.06667,0.067791,0.066657,0.067184,214171.0,2026-02-18 15:00:00+00:00
MINA,1771430400000,0.067258,0.067258,0.066348,0.066708,141454.0,2026-02-18 16:00:00+00:00
MINA,1771434000000,0.066734,0.067242,0.066209,0.066481,49407.0,2026-02-18 17:00:00+00:00
MINA,1771437600000,0.066422,0.066748,0.064983,0.065265,259836.0,2026-02-18 18:00:00+00:00
MINA,1771441200000,0.065219,0.065534,0.064472,0.06478,131860.0,2026-02-18 19:00:00+00:00
MINA,1771444800000,0.064823,0.065126,0.064562,0.06471,74109.0,2026-02-18 20:00:00+00:00
MINA,1771448400000,0.064624,0.064753,0.064308,0.064398,50730.0,2026-02-18 21:00:00+00:00
MINA,1771452000000,0.064391,0.064483,0.063867,0.064112,58641.0,2026-02-18 22:00:00+00:00
MINA,1771455600000,0.064044,0.064044,0.063631,0.063887,91800.0,2026-02-18 23:00:00+00:00
MINA,1771459200000,0.063942,0.064111,0.063347,0.063489,185830.0,2026-02-19 00:00:00+00:00
MINA,1771462800000,0.063458,0.064807,0.063458,0.064413,485498.0,2026-02-19 01:00:00+00:00
MINA,1771466400000,0.064491,0.064631,0.064283,0.064492,58780.0,2026-02-19 02:00:00+00:00
MINA,1771470000000,0.064389,0.064871,0.064335,0.064811,51212.0,2026-02-19 03:00:00+00:00
MINA,1771473600000,0.06465,0.064875,0.064203,0.064362,125532.0,2026-02-19 04:00:00+00:00
MINA,1771477200000,0.06437,0.06437,0.063654,0.063749,26991.0,2026-02-19 05:00:00+00:00
MINA,1771480800000,0.06376,0.064149,0.06376,0.063989,17323.0,2026-02-19 06:00:00+00:00
MINA,1771484400000,0.064057,0.064057,0.063664,0.063819,28225.0,2026-02-19 07:00:00+00:00
MINA,1771488000000,0.063872,0.063885,0.062889,0.06313,254423.0,2026-02-19 08:00:00+00:00
MINA,1771491600000,0.063187,0.063386,0.062838,0.062921,41211.0,2026-02-19 09:00:00+00:00
MINA,1771495200000,0.062913,0.062943,0.062557,0.062603,149371.0,2026-02-19 10:00:00+00:00
MINA,1771498800000,0.062606,0.062675,0.062346,0.062473,127017.0,2026-02-19 11:00:00+00:00
MINA,1771502400000,0.062482,0.062726,0.062335,0.062335,54092.0,2026-02-19 12:00:00+00:00
MINA,1771506000000,0.062302,0.062365,0.061088,0.061357,160692.0,2026-02-19 13:00:00+00:00
MINA,1771509600000,0.061457,0.062261,0.061381,0.06195,206663.0,2026-02-19 14:00:00+00:00
MINA,1771513200000,0.061909,0.06215,0.061319,0.061439,119211.0,2026-02-19 15:00:00+00:00
MINA,1771516800000,0.061484,0.061951,0.06076,0.06145,475951.0,2026-02-19 16:00:00+00:00
MINA,1771520400000,0.061503,0.06227,0.061385,0.061578,249092.0,2026-02-19 17:00:00+00:00
MINA,1771524000000,0.061584,0.062533,0.061513,0.062237,197744.0,2026-02-19 18:00:00+00:00
MINA,1771527600000,0.062308,0.062367,0.06191,0.062193,91417.0,2026-02-19 19:00:00+00:00
MINA,1771531200000,0.06219,0.062397,0.061882,0.062059,118696.0,2026-02-19 20:00:00+00:00
MINA,1771534800000,0.062097,0.062161,0.061794,0.061828,70141.0,2026-02-19 21:00:00+00:00
MINA,1771538400000,0.06189,0.062038,0.061704,0.062038,57947.0,2026-02-19 22:00:00+00:00
MINA,1771542000000,0.062078,0.062336,0.062028,0.062156,80407.0,2026-02-19 23:00:00+00:00
MINA,1771545600000,0.062175,0.062898,0.062137,0.062753,292209.0,2026-02-20 00:00:00+00:00
MINA,1771549200000,0.062772,0.063197,0.062715,0.063162,140858.0,2026-02-20 01:00:00+00:00
MINA,1771552800000,0.063163,0.063537,0.062929,0.06307,134710.0,2026-02-20 02:00:00+00:00
MINA,1771556400000,0.062904,0.063329,0.062887,0.062953,115459.0,2026-02-20 03:00:00+00:00
MINA,1771560000000,0.063015,0.063258,0.062717,0.063019,128566.0,2026-02-20 04:00:00+00:00
MINA,1771563600000,0.062972,0.063243,0.062645,0.062972,155860.0,2026-02-20 05:00:00+00:00
MINA,1771567200000,0.063004,0.06306,0.062728,0.062946,39224.0,2026-02-20 06:00:00+00:00
MINA,1771570800000,0.062934,0.063035,0.062802,0.062853,37232.0,2026-02-20 07:00:00+00:00
MINA,1771574400000,0.062882,0.063144,0.062626,0.063097,90218.0,2026-02-20 08:00:00+00:00
MINA,1771578000000,0.063273,0.063653,0.063268,0.063601,65257.0,2026-02-20 09:00:00+00:00
MINA,1771581600000,0.06358,0.063602,0.063161,0.063161,92374.0,2026-02-20 10:00:00+00:00
MINA,1771585200000,0.063147,0.063147,0.062454,0.062587,78986.0,2026-02-20 11:00:00+00:00
MINA,1771588800000,0.062603,0.062754,0.062253,0.062611,113728.0,2026-02-20 12:00:00+00:00
MINA,1771592400000,0.062316,0.062457,0.061052,0.061437,122808.0,2026-02-20 13:00:00+00:00
MINA,1771596000000,0.061444,0.062387,0.061444,0.062095,110197.0,2026-02-20 14:00:00+00:00
MINA,1771599600000,0.062236,0.063206,0.062062,0.06296,294719.0,2026-02-20 15:00:00+00:00
MINA,1771603200000,0.062848,0.063364,0.062513,0.063073,122132.0,2026-02-20 16:00:00+00:00
MINA,1771606800000,0.062878,0.063033,0.061641,0.063033,236470.0,2026-02-20 17:00:00+00:00
