coin,time_ms,open,high,low,close,volume,time
SUI,1772899200000,0.89794,0.90172,0.896,0.90127,633529.4,2026-03-07 16:00:00+00:00
SUI,1772902800000,0.90178,0.905,0.90174,0.90199,285865.1,2026-03-07 17:00:00+00:00
SUI,1772906400000,0.9023,0.90262,0.89668,0.89864,402160.6,2026-03-07 18:00:00+00:00
SUI,1772910000000,0.89842,0.89852,0.88738,0.89034,1324075.2,2026-03-07 19:00:00+00:00
SUI,1772913600000,0.89034,0.89837,0.89018,0.89749,579107.5,2026-03-07 20:00:00+00:00
SUI,1772917200000,0.89749,0.8988,0.8939,0.89652,156810.7,2026-03-07 21:00:00+00:00
SUI,1772920800000,0.89671,0.89759,0.8883,0.89021,241655.9,2026-03-07 22:00:00+00:00
SUI,1772924400000,0.89054,0.89537,0.89046,0.89425,73657.6,2026-03-07 23:00:00+00:00
SUI,1772928000000,0.89461,0.8955,0.88804,0.88903,156977.1,2026-03-08 00:00:00+00:00
SUI,1772931600000,0.88866,0.89182,0.88637,0.89078,162789.3,2026-03-08 01:00:00+00:00
SUI,1772935200000,0.8907,0.89084,0.87497,0.87846,1637472.8,2026-03-08 02:00:00+00:00
SUI,1772938800000,0.87852,0.88327,0.87788,0.88005,292474.4,2026-03-08 03:00:00+00:00
SUI,1772942400000,0.88035,0.88351,0.87339,0.8769,292395.9,2026-03-08 04:00:00+00:00
SUI,1772946000000,0.87697,0.88742,0.87694,0.88595,256561.3,2026-03-08 05:00:00+00:00
SUI,1772949600000,0.88579,0.88818,0.88245,0.88739,905976.8,2026-03-08 06:00:00+00:00
SUI,1772953200000,0.8869,0.89477,0.8869,0.89173,278595.5,2026-03-08 07:00:00+00:00
SUI,1772956800000,0.89239,0.89547,0.8875,0.89502,1750584.2,2026-03-08 08:00:00+00:00
SUI,1772960400000,0.89401,0.90188,0.8927,0.89897,1695753.8,2026-03-08 09:00:00+00:00
SUI,1772964000000,0.89883,0.90967,0.89883,0.90254,2365260.5,2026-03-08 10:00:00+00:00
SUI,1772967600000,0.90247,0.90374,0.89271,0.89925,467330.9,2026-03-08 11:00:00+00:00
SUI,1772971200000,0.899,0.90396,0.88895,0.89867,257482.7,2026-03-08 12:00:00+00:00
SUI,1772974800000,0.89845,0.89939,0.8856,0.89167,1359495.1,2026-03-08 13:00:00+00:00
SUI,1772978400000,0.89125,0.8949,0.88544,0.88924,98393.6,2026-03-08 14:00:00+00:00
SUI,1772982000000,0.88919,0.88973,0.88038,0.88366,154143.0,2026-03-08 15:00:00+00:00
SUI,1772985600000,0.88363,0.88387,0.87635,0.87744,354228.3,2026-03-08 16:00:00+00:00
SUI,1772989200000,0.87811,0.88569,0.87811,0.88097,1298272.7,2026-03-08 17:00:00+00:00
SUI,1772992800000,0.8814,0.88229,0.87692,0.88138,153314.5,2026-03-08 18:00:00+00:00
SUI,1772996400000,0.88209,0.89496,0.88066,0.89072,314121.9,2026-03-08 19:00:00+00:00
SUI,1773000000000,0.89137,0.89803,0.88578,0.88979,244043.9,2026-03-08 20:00:00+00:00
SUI,1773003600000,0.89025,0.89093,0.88213,0.88803,531765.8,2026-03-08 21:00:00+00:00
SUI,1773007200000,0.88808,0.88808,0.86432,0.88399,2064436.0,2026-03-08 22:00:00+00:00
SUI,1773010800000,0.88437,0.8884,0.87719,0.87915,491155.0,2026-03-08 23:00:00+00:00
SUI,1773014400000,0.87924,0.8971,0.87859,0.887,829924.9,2026-03-09 00:00:00+00:00
SUI,1773018000000,0.8866,0.89148,0.88082,0.88232,331037.1,2026-03-09 01:00:00+00:00
SUI,1773021600000,0.88174,0.89323,0.87966,0.88957,196022.5,2026-03-09 02:00:00+00:00
SUI,1773025200000,0.8893,0.90761,0.88846,0.89503,1096674.3,2026-03-09 03:00:00+00:00
SUI,1773028800000,0.89585,0.90514,0.8955,0.89733,214575.8,2026-03-09 04:00:00+00:00
SUI,1773032400000,0.8978,0.91659,0.89642,0.91438,1840682.0,2026-03-09 05:00:00+00:00
SUI,1773036000000,0.91473,0.9182,0.90256,0.90461,1311706.6,2026-03-09 06:00:00+00:00
SUI,1773039600000,0.90422,0.90439,0.89262,0.90158,258708.7,2026-03-09 07:00:00+00:00
SUI,1773043200000,0.90215,0.90841,0.89888,0.90707,1774792.6,2026-03-09 08:00:00+00:00
SUI,1773046800000,0.90682,0.91715,0.90058,0.90768,811010.5,2026-03-09 09:00:00+00:00
SUI,1773050400000,0.90823,0.91005,0.90227,0.90383,1393695.9,2026-03-09 10:00:00+00:00
SUI,1773054000000,0.90363,0.9057,0.89695,0.90417,219389.9,2026-03-09 11:00:00+00:00
SUI,1773057600000,0.90435,0.91463,0.90426,0.91149,246814.7,2026-03-09 12:00:00+00:00
SUI,1773061200000,0.91129,0.93196,0.91065,0.92754,2448405.3,2026-03-09 13:00:00+00:00
SUI,1773064800000,0.92754,0.93355,0.92119,0.929,1233780.6,2026-03-09 14:00:00+00:00
SUI,1773068400000,0.92934,0.93425,0.92481,0.93012,649978.5,2026-03-09 15:00:00+00:00
SUI,1773072000000,0.93139,0.93681,0.9276,0.93139,337858.9,2026-03-09 16:00:00+00:00
SUI,1773075600000,0.93154,0.94192,0.93115,0.93364,446785.0,2026-03-09 17:00:00+00:00
SUI,1773079200000,0.93386,0.94592,0.92836,0.94261,672543.2,2026-03-09 18:00:00+00:00
SUI,1773082800000,0.94291,0.98755,0.94032,0.97152,5703921.7,2026-03-09 19:00:00+00:00
SUI,1773086400000,0.972,0.97419,0.96143,0.96763,1233570.9,2026-03-09 20:00:00+00:00
SUI,1773090000000,0.96721,0.97065,0.95721,0.96596,1953217.0,2026-03-09 21:00:00+00:00
SUI,1773093600000,0.96577,0.96643,0.9508,0.95312,2003505.6,2026-03-09 22:00:00+00:00
SUI,1773097200000,0.95259,0.95755,0.93836,0.94201,1781892.7,2026-03-09 23:00:00+00:00
SUI,1773100800000,0.9419,0.95223,0.93909,0.94645,654396.7,2026-03-10 00:00:00+00:00
SUI,1773104400000,0.94633,0.94806,0.9358,0.94138,762028.0,2026-03-10 01:00:00+00:00
SUI,1773108000000,0.9413,0.961,0.93744,0.95113,463456.4,2026-03-10 02:00:00+00:00
SUI,1773111600000,0.95138,0.95443,0.94103,0.94127,204418.0,2026-03-10 03:00:00+00:00
SUI,1773115200000,0.94192,0.95153,0.94085,0.94927,273502.3,2026-03-10 04:00:00+00:00
SUI,1773118800000,0.9489,0.95486,0.94378,0.9445,264271.2,2026-03-10 05:00:00+00:00
SUI,1773122400000,0.945,0.9468,0.93859,0.94662,215229.0,2026-03-10 06:00:00+00:00
SUI,1773126000000,0.94593,0.95339,0.94393,0.95306,411007.6,2026-03-10 07:00:00+00:00
SUI,1773129600000,0.95305,0.96677,0.95154,0.96318,3234767.3,2026-03-10 08:00:00+00:00
SUI,1773133200000,0.96337,0.97581,0.96337,0.97234,2489811.1,2026-03-10 09:00:00+00:00
SUI,1773136800000,0.97192,0.97897,0.96875,0.97715,446412.0,2026-03-10 10:00:00+00:00
SUI,1773140400000,0.97708,0.97833,0.96956,0.96961,1344690.1,2026-03-10 11:00:00+00:00
SUI,1773144000000,0.9703,0.9723,0.96136,0.97059,829520.1,2026-03-10 12:00:00+00:00
SUI,1773147600000,0.97126,0.9835,0.96294,0.97173,1041162.1,2026-03-10 13:00:00+00:00
SUI,1773151200000,0.97168,1.0039,0.95804,1.0033,2944044.7,2026-03-10 14:00:00+00:00
SUI,1773154800000,1.004,1.0102,0.98508,0.99786,1269608.4,2026-03-10 15:00:00+00:00
SUI,1773158400000,0.99776,1.0056,0.99156,0.99712,791273.5,2026-03-10 16:00:00+00:00
SUI,1773162000000,0.99653,0.99893,0.97726,0.98012,1658597.9,2026-03-10 17:00:00+00:00
SUI,1773165600000,0.98034,0.98034,0.96175,0.9671,2022770.3,2026-03-10 18:00:00+00:00
SUI,1773169200000,0.96719,0.96993,0.95727,0.96098,505778.3,2026-03-10 19:00:00+00:00
SUI,1773172800000,0.96082,0.96598,0.95976,0.96342,2537761.9,2026-03-10 20:00:00+00:00
SUI,1773176400000,0.9632,0.96453,0.94812,0.9511,318808.1,2026-03-10 21:00:00+00:00
SUI,1773180000000,0.95081,0.95663,0.94815,0.95174,1248723.8,2026-03-10 22:00:00+00:00
SUI,1773183600000,0.95173,0.95774,0.95173,0.95676,673757.8,2026-03-10 23:00:00+00:00
SUI,1773187200000,0.95642,0.96076,0.95325,0.95891,312014.2,2026-03-11 00:00:00+00:00
SUI,1773190800000,0.95891,0.96027,0.95283,0.95608,2290070.0,2026-03-11 01:00:00+00:00
SUI,1773194400000,0.95629,0.95772,0.94336,0.9503,2388800.9,2026-03-11 02:00:00+00:00
SUI,1773198000000,0.95033,0.95747,0.94839,0.94901,388518.6,2026-03-11 03:00:00+00:00
SUI,1773201600000,0.94943,0.95812,0.9471,0.95675,374987.4,2026-03-11 04:00:00+00:00
SUI,1773205200000,0.95675,0.95797,0.94302,0.94666,315490.5,2026-03-11 05:00:00+00:00
SUI,1773208800000,0.94762,0.95378,0.9463,0.95077,626416.8,2026-03-11 06:00:00+00:00
SUI,1773212400000,0.95064,0.95501,0.94581,0.94833,268803.0,2026-03-11 07:00:00+00:00
SUI,1773216000000,0.94827,0.95072,0.9456,0.94971,218808.0,2026-03-11 08:00:00+00:00
SUI,1773219600000,0.94963,0.95085,0.945,0.94553,525154.5,2026-03-11 09:00:00+00:00
SUI,1773223200000,0.94619,0.95743,0.94538,0.95305,248525.2,2026-03-11 10:00:00+00:00
SUI,1773226800000,0.95282,0.95615,0.949,0.95047,258297.2,2026-03-11 11:00:00+00:00
SUI,1773230400000,0.95038,0.96727,0.94761,0.95964,1217582.1,2026-03-11 12:00:00+00:00
SUI,1773234000000,0.96003,0.98753,0.95943,0.9708,2314204.0,2026-03-11 13:00:00+00:00
SUI,1773237600000,0.97095,0.9838,0.969,0.97392,1603706.4,2026-03-11 14:00:00+00:00
SUI,1773241200000,0.97477,0.97528,0.96032,0.97214,2009026.8,2026-03-11 15:00:00+00:00
SUI,1773244800000,0.97219,0.98069,0.96861,0.97651,422739.2,2026-03-11 16:00:00+00:00
SUI,1773248400000,0.97765,0.99,0.97592,0.97909,778901.8,2026-03-11 17:00:00+00:00
SUI,1773252000000,0.97952,0.99115,0.97874,0.99082,282057.9,2026-03-11 18:00:00+00:00
SUI,1773255600000,0.99123,0.9976,0.98504,0.99133,939579.2,2026-03-11 19:00:00+00:00
SUI,1773259200000,0.99133,0.99133,0.98109,0.98594,316438.5,2026-03-11 20:00:00+00:00
SUI,1773262800000,0.98631,0.99231,0.98479,0.99118,269658.6,2026-03-11 21:00:00+00:00
SUI,1773266400000,0.99068,0.99434,0.9823,0.98664,271451.2,2026-03-11 22:00:00+00:00
SUI,1773270000000,0.98617,0.98894,0.97624,0.97792,726106.7,2026-03-11 23:00:00+00:00
SUI,1773273600000,0.97782,0.98052,0.97558,0.97911,170310.8,2026-03-12 00:00:00+00:00
SUI,1773277200000,0.9787,0.97892,0.96865,0.97003,325005.2,2026-03-12 01:00:00+00:00
SUI,1773280800000,0.97035,0.97203,0.96156,0.96466,575247.7,2026-03-12 02:00:00+00:00
SUI,1773284400000,0.96437,0.9714,0.96242,0.9649,314649.0,2026-03-12 03:00:00+00:00
SUI,1773288000000,0.96471,0.96823,0.9639,0.96539,117777.6,2026-03-12 04:00:00+00:00
SUI,1773291600000,0.96532,0.96906,0.961,0.9657,142644.8,2026-03-12 05:00:00+00:00
SUI,1773295200000,0.96572,0.96953,0.96452,0.96799,100591.4,2026-03-12 06:00:00+00:00
SUI,1773298800000,0.96807,0.97924,0.96587,0.97911,220525.8,2026-03-12 07:00:00+00:00
SUI,1773302400000,0.97931,0.98653,0.97586,0.97914,234534.1,2026-03-12 08:00:00+00:00
SUI,1773306000000,0.97901,0.98497,0.97095,0.97766,456359.5,2026-03-12 09:00:00+00:00
SUI,1773309600000,0.97715,0.98438,0.97505,0.97877,182827.8,2026-03-12 10:00:00+00:00
SUI,1773313200000,0.97844,0.98339,0.97449,0.97664,1523195.6,2026-03-12 11:00:00+00:00
SUI,1773316800000,0.97707,0.99228,0.97444,0.98741,429685.5,2026-03-12 12:00:00+00:00
SUI,1773320400000,0.98787,0.98905,0.97161,0.97838,1255442.9,2026-03-12 13:00:00+00:00
SUI,1773324000000,0.97856,0.98439,0.95827,0.96662,3255704.9,2026-03-12 14:00:00+00:00
SUI,1773327600000,0.96661,0.97604,0.96293,0.96911,1530774.7,2026-03-12 15:00:00+00:00
SUI,1773331200000,0.9689,0.97871,0.9623,0.97724,424727.3,2026-03-12 16:00:00+00:00
SUI,1773334800000,0.97684,0.97763,0.9706,0.9737,232428.0,2026-03-12 17:00:00+00:00
SUI,1773338400000,0.97378,0.97608,0.97011,0.97097,328017.1,2026-03-12 18:00:00+00:00
SUI,1773342000000,0.97108,0.98237,0.96828,0.97955,308546.8,2026-03-12 19:00:00+00:00
SUI,1773345600000,0.97847,0.97956,0.97057,0.97214,103334.8,2026-03-12 20:00:00+00:00
SUI,1773349200000,0.9722,0.98048,0.9722,0.97951,58599.1,2026-03-12 21:00:00+00:00
SUI,1773352800000,0.97938,0.9806,0.9745,0.97987,372415.8,2026-03-12 22:00:00+00:00
SUI,1773356400000,0.97983,0.99518,0.97974,0.98881,654987.8,2026-03-12 23:00:00+00:00
SUI,1773360000000,0.9899,1.021,0.98609,1.0042,2997954.5,2026-03-13 00:00:00+00:00
SUI,1773363600000,1.0053,1.0297,1.0053,1.0266,904390.2,2026-03-13 01:00:00+00:00
SUI,1773367200000,1.0269,1.0294,1.0172,1.0205,728693.7,2026-03-13 02:00:00+00:00
SUI,1773370800000,1.021,1.0284,1.0149,1.0249,313585.2,2026-03-13 03:00:00+00:00
SUI,1773374400000,1.0244,1.0356,1.0221,1.0317,421171.7,2026-03-13 04:00:00+00:00
SUI,1773378000000,1.0317,1.0442,1.0288,1.0362,638313.4,2026-03-13 05:00:00+00:00
SUI,1773381600000,1.0364,1.0425,1.0298,1.0322,646138.5,2026-03-13 06:00:00+00:00
SUI,1773385200000,1.032,1.0373,1.0268,1.0276,305702.8,2026-03-13 07:00:00+00:00
SUI,1773388800000,1.0275,1.0393,1.0239,1.031,404648.6,2026-03-13 08:00:00+00:00
SUI,1773392400000,1.0309,1.0512,1.0291,1.0462,4784756.9,2026-03-13 09:00:00+00:00
SUI,1773396000000,1.0462,1.0505,1.0381,1.0459,2217329.8,2026-03-13 10:00:00+00:00
SUI,1773399600000,1.0457,1.048,1.0373,1.0396,550266.0,2026-03-13 11:00:00+00:00
SUI,1773403200000,1.0399,1.049,1.0367,1.041,648357.1,2026-03-13 12:00:00+00:00
SUI,1773406800000,1.0411,1.0528,1.0376,1.044,1608496.7,2026-03-13 13:00:00+00:00
SUI,1773410400000,1.044,1.0502,1.021,1.0245,1507174.0,2026-03-13 14:00:00+00:00
SUI,1773414000000,1.0256,1.033,1.0104,1.0134,2603232.1,2026-03-13 15:00:00+00:00
SUI,1773417600000,1.0134,1.0171,1.0074,1.0113,703948.8,2026-03-13 16:00:00+00:00
SUI,1773421200000,1.0116,1.0131,0.99306,0.99927,918907.9,2026-03-13 17:00:00+00:00
SUI,1773424800000,0.99951,1.0045,0.99582,0.999,545886.2,2026-03-13 18:00:00+00:00
SUI,1773428400000,0.99895,1.003,0.99691,1.0008,283417.6,2026-03-13 19:00:00+00:00
SUI,1773432000000,1.0007,1.004,0.99843,1.0033,153173.9,2026-03-13 20:00:00+00:00
SUI,1773435600000,1.004,1.0084,0.99578,0.99734,217578.4,2026-03-13 21:00:00+00:00
SUI,1773439200000,0.99728,0.99802,0.98675,0.99246,804468.2,2026-03-13 22:00:00+00:00
SUI,1773442800000,0.99248,0.9956,0.99022,0.9952,81450.0,2026-03-13 23:00:00+00:00
SUI,1773446400000,0.9952,0.99701,0.98887,0.98938,581806.9,2026-03-14 00:00:00+00:00
SUI,1773450000000,0.98941,0.99513,0.98824,0.99325,306584.7,2026-03-14 01:00:00+00:00
SUI,1773453600000,0.99281,0.99398,0.98767,0.99269,151385.4,2026-03-14 02:00:00+00:00
SUI,1773457200000,0.99272,0.99839,0.99157,0.99743,155996.3,2026-03-14 03:00:00+00:00
SUI,1773460800000,0.99744,1.0025,0.99363,0.99375,228374.6,2026-03-14 04:00:00+00:00
SUI,1773464400000,0.99414,0.99583,0.99,0.99256,102681.5,2026-03-14 05:00:00+00:00
SUI,1773468000000,0.99238,0.99238,0.98102,0.98639,264761.4,2026-03-14 06:00:00+00:00
SUI,1773471600000,0.98672,0.98973,0.98367,0.98583,147532.1,2026-03-14 07:00:00+00:00
SUI,1773475200000,0.98595,0.98765,0.98392,0.98465,274310.7,2026-03-14 08:00:00+00:00
SUI,1773478800000,0.98491,0.98731,0.98145,0.9835,77455.5,2026-03-14 09:00:00+00:00
SUI,1773482400000,0.98371,0.98385,0.97859,0.9807,232347.2,2026-03-14 10:00:00+00:00
SUI,1773486000000,0.98062,0.98686,0.98061,0.98597,157409.3,2026-03-14 11:00:00+00:00
SUI,1773489600000,0.98518,0.98613,0.98177,0.98452,315177.7,2026-03-14 12:00:00+00:00
SUI,1773493200000,0.98437,0.99378,0.98285,0.99022,2006599.5,2026-03-14 13:00:00+00:00
SUI,1773496800000,0.99021,0.99287,0.98105,0.98331,1576945.8,2026-03-14 14:00:00+00:00
SUI,1773500400000,0.984,0.98749,0.98171,0.98708,379463.4,2026-03-14 15:00:00+00:00
SUI,1773504000000,0.98648,0.99623,0.98432,0.99568,452516.5,2026-03-14 16:00:00+00:00
SUI,1773507600000,0.99541,0.99552,0.98908,0.98994,241233.5,2026-03-14 17:00:00+00:00
SUI,1773511200000,0.98994,0.99146,0.98751,0.99016,244824.7,2026-03-14 18:00:00+00:00
SUI,1773514800000,0.98953,0.98974,0.98612,0.98649,92848.0,2026-03-14 19:00:00+00:00
SUI,1773518400000,0.98661,0.98795,0.98516,0.98755,110531.9,2026-03-14 20:00:00+00:00
SUI,1773522000000,0.98689,0.993,0.98634,0.99232,73895.6,2026-03-14 21:00:00+00:00
SUI,1773525600000,0.99233,0.99368,0.99075,0.99234,176871.4,2026-03-14 22:00:00+00:00
SUI,1773529200000,0.99224,1.0019,0.99224,1.0007,244347.6,2026-03-14 23:00:00+00:00
SUI,1773532800000,1.0006,1.0016,0.99504,0.99943,515589.1,2026-03-15 00:00:00+00:00
SUI,1773536400000,0.99953,1.0046,0.99833,1.0,352839.8,2026-03-15 01:00:00+00:00
SUI,1773540000000,1.0001,1.0174,1.0001,1.0131,975229.8,2026-03-15 02:00:00+00:00
SUI,1773543600000,1.0128,1.0162,1.0067,1.0115,964994.9,2026-03-15 03:00:00+00:00
SUI,1773547200000,1.0121,1.0165,1.0035,1.0073,472359.2,2026-03-15 04:00:00+00:00
SUI,1773550800000,1.0073,1.0147,1.0053,1.0059,94741.9,2026-03-15 05:00:00+00:00
SUI,1773554400000,1.0062,1.007,0.99781,1.0016,97326.0,2026-03-15 06:00:00+00:00
SUI,1773558000000,1.0017,1.0043,0.99892,1.002,65078.8,2026-03-15 07:00:00+00:00
SUI,1773561600000,1.0022,1.005,1.0003,1.005,93167.4,2026-03-15 08:00:00+00:00
SUI,1773565200000,1.0049,1.0078,1.0006,1.0019,100478.0,2026-03-15 09:00:00+00:00
SUI,1773568800000,1.0023,1.0074,1.0021,1.0034,76975.0,2026-03-15 10:00:00+00:00
SUI,1773572400000,1.0025,1.0047,1.001,1.0035,115157.6,2026-03-15 11:00:00+00:00
SUI,1773576000000,1.0036,1.006,1.002,1.0036,139069.8,2026-03-15 12:00:00+00:00
SUI,1773579600000,1.0037,1.0054,0.99224,1.0012,553660.9,2026-03-15 13:00:00+00:00
SUI,1773583200000,1.0012,1.0043,0.99687,1.0035,162559.6,2026-03-15 14:00:00+00:00
SUI,1773586800000,1.0039,1.0045,0.9949,0.99953,166665.5,2026-03-15 15:00:00+00:00
SUI,1773590400000,0.99963,1.0042,0.99717,0.99834,102390.2,2026-03-15 16:00:00+00:00
SUI,1773594000000,0.99845,1.0121,0.99816,1.008,189001.5,2026-03-15 17:00:00+00:00
SUI,1773597600000,1.0091,1.01,0.99957,1.0006,140841.8,2026-03-15 18:00:00+00:00
SUI,1773601200000,1.0007,1.0065,1.0006,1.0056,426726.1,2026-03-15 19:00:00+00:00
SUI,1773604800000,1.0057,1.0118,1.0008,1.0067,471451.5,2026-03-15 20:00:00+00:00
SUI,1773608400000,1.0067,1.0164,1.0025,1.0151,1234955.9,2026-03-15 21:00:00+00:00
SUI,1773612000000,1.0155,1.0326,1.0069,1.0287,1515358.1,2026-03-15 22:00:00+00:00
SUI,1773615600000,1.0293,1.0322,1.013,1.0234,879282.9,2026-03-15 23:00:00+00:00
SUI,1773619200000,1.0234,1.0294,1.0156,1.0208,261537.3,2026-03-16 00:00:00+00:00
SUI,1773622800000,1.0208,1.0271,1.014,1.0231,458044.9,2026-03-16 01:00:00+00:00
SUI,1773626400000,1.0231,1.0247,1.0142,1.0217,122782.4,2026-03-16 02:00:00+00:00
SUI,1773630000000,1.0214,1.0487,1.0188,1.0413,1291824.9,2026-03-16 03:00:00+00:00
SUI,1773633600000,1.0407,1.0578,1.0407,1.0532,7085633.2,2026-03-16 04:00:00+00:00
SUI,1773637200000,1.0531,1.0706,1.0511,1.0647,5101185.4,2026-03-16 05:00:00+00:00
SUI,1773640800000,1.0652,1.0657,1.0538,1.0605,889448.7,2026-03-16 06:00:00+00:00
SUI,1773644400000,1.0605,1.072,1.0603,1.0678,732162.4,2026-03-16 07:00:00+00:00
SUI,1773648000000,1.0679,1.078,1.0472,1.0498,1034038.1,2026-03-16 08:00:00+00:00
SUI,1773651600000,1.0501,1.0619,1.0501,1.0587,1562230.0,2026-03-16 09:00:00+00:00
SUI,1773655200000,1.0588,1.0618,1.05,1.0596,1267275.9,2026-03-16 10:00:00+00:00
SUI,1773658800000,1.0596,1.0621,1.0465,1.0495,308437.3,2026-03-16 11:00:00+00:00
SUI,1773662400000,1.0494,1.0533,1.0439,1.048,858800.6,2026-03-16 12:00:00+00:00
SUI,1773666000000,1.0479,1.0585,1.0433,1.0521,469727.4,2026-03-16 13:00:00+00:00
SUI,1773669600000,1.0524,1.0579,1.0349,1.0481,1738714.5,2026-03-16 14:00:00+00:00
SUI,1773673200000,1.0491,1.0541,1.0442,1.0464,333713.1,2026-03-16 15:00:00+00:00
SUI,1773676800000,1.0466,1.0604,1.046,1.057,226435.5,2026-03-16 16:00:00+00:00
SUI,1773680400000,1.0572,1.0598,1.0516,1.0559,315092.4,2026-03-16 17:00:00+00:00
SUI,1773684000000,1.0559,1.0655,1.0528,1.0549,501991.0,2026-03-16 18:00:00+00:00
SUI,1773687600000,1.0548,1.0644,1.0535,1.0608,692834.5,2026-03-16 19:00:00+00:00
SUI,1773691200000,1.0612,1.0635,1.0567,1.0633,358452.5,2026-03-16 20:00:00+00:00
SUI,1773694800000,1.0629,1.0755,1.0607,1.0688,440207.2,2026-03-16 21:00:00+00:00
SUI,1773698400000,1.0695,1.0849,1.0694,1.079,953923.4,2026-03-16 22:00:00+00:00
SUI,1773702000000,1.0789,1.0789,1.063,1.0737,377019.3,2026-03-16 23:00:00+00:00
SUI,1773705600000,1.0732,1.0828,1.0538,1.0599,1487388.5,2026-03-17 00:00:00+00:00
SUI,1773709200000,1.0599,1.0659,1.05,1.0555,652134.5,2026-03-17 01:00:00+00:00
SUI,1773712800000,1.0559,1.0594,1.0467,1.0542,816221.1,2026-03-17 02:00:00+00:00
SUI,1773716400000,1.0535,1.0538,1.035,1.0405,446207.3,2026-03-17 03:00:00+00:00
SUI,1773720000000,1.0401,1.0421,1.0246,1.0315,1197490.1,2026-03-17 04:00:00+00:00
SUI,1773723600000,1.0307,1.0345,1.0233,1.0274,1155265.1,2026-03-17 05:00:00+00:00
SUI,1773727200000,1.0289,1.0325,1.0215,1.0278,773887.9,2026-03-17 06:00:00+00:00
SUI,1773730800000,1.0277,1.0375,1.0276,1.0316,1268800.1,2026-03-17 07:00:00+00:00
SUI,1773734400000,1.0318,1.0341,1.0266,1.0282,294321.1,2026-03-17 08:00:00+00:00
SUI,1773738000000,1.0278,1.0311,1.0223,1.0242,367370.8,2026-03-17 09:00:00+00:00
SUI,1773741600000,1.0238,1.0267,1.0187,1.0231,225027.0,2026-03-17 10:00:00+00:00
SUI,1773745200000,1.0234,1.0286,1.0234,1.0254,273746.9,2026-03-17 11:00:00+00:00
SUI,1773748800000,1.0254,1.0254,1.0102,1.0131,728370.8,2026-03-17 12:00:00+00:00
SUI,1773752400000,1.0128,1.0239,1.0125,1.0187,439526.8,2026-03-17 13:00:00+00:00
SUI,1773756000000,1.0182,1.026,1.0134,1.0259,324899.5,2026-03-17 14:00:00+00:00
SUI,1773759600000,1.026,1.0325,1.0142,1.0213,411174.3,2026-03-17 15:00:00+00:00
SUI,1773763200000,1.0215,1.0288,1.0212,1.0248,186308.1,2026-03-17 16:00:00+00:00
SUI,1773766800000,1.0249,1.0317,1.0232,1.0302,198086.4,2026-03-17 17:00:00+00:00
SUI,1773770400000,1.0301,1.0379,1.0289,1.0363,300128.8,2026-03-17 18:00:00+00:00
SUI,1773774000000,1.0361,1.0389,1.0289,1.0289,431293.9,2026-03-17 19:00:00+00:00
SUI,1773777600000,1.0296,1.0353,1.0271,1.0337,255047.4,2026-03-17 20:00:00+00:00
SUI,1773781200000,1.0335,1.0406,1.0332,1.0387,159818.4,2026-03-17 21:00:00+00:00
SUI,1773784800000,1.0389,1.0434,1.0312,1.0372,128320.2,2026-03-17 22:00:00+00:00
SUI,1773788400000,1.0374,1.0377,1.028,1.0291,388889.9,2026-03-17 23:00:00+00:00
SUI,1773792000000,1.0291,1.0338,1.0201,1.0255,873742.4,2026-03-18 00:00:00+00:00
SUI,1773795600000,1.0254,1.0341,1.0254,1.0313,123814.3,2026-03-18 01:00:00+00:00
SUI,1773799200000,1.0306,1.0411,1.0306,1.0363,137392.3,2026-03-18 02:00:00+00:00
SUI,1773802800000,1.0365,1.0488,1.0365,1.0462,163079.2,2026-03-18 03:00:00+00:00
SUI,1773806400000,1.0459,1.046,1.0339,1.0373,123943.0,2026-03-18 04:00:00+00:00
SUI,1773810000000,1.0378,1.0496,1.0324,1.0346,398035.3,2026-03-18 05:00:00+00:00
SUI,1773813600000,1.0353,1.0429,1.0335,1.0337,146800.0,2026-03-18 06:00:00+00:00
SUI,1773817200000,1.0334,1.0334,1.0223,1.0279,2410323.7,2026-03-18 07:00:00+00:00
SUI,1773820800000,1.0279,1.0325,1.025,1.026,221640.5,2026-03-18 08:00:00+00:00
SUI,1773824400000,1.0267,1.0321,1.0252,1.0311,148145.7,2026-03-18 09:00:00+00:00
SUI,1773828000000,1.0312,1.0313,1.0193,1.0254,1200808.0,2026-03-18 10:00:00+00:00
SUI,1773831600000,1.0254,1.0283,0.99618,1.0024,786278.6,2026-03-18 11:00:00+00:00
SUI,1773835200000,1.0024,1.0044,0.98838,0.99052,2205298.0,2026-03-18 12:00:00+00:00
SUI,1773838800000,0.99026,0.9982,0.98317,0.9917,2468606.8,2026-03-18 13:00:00+00:00
SUI,1773842400000,0.9917,0.99279,0.97219,0.97383,2270195.8,2026-03-18 14:00:00+00:00
SUI,1773846000000,0.97413,0.98242,0.9688,0.97778,1168413.6,2026-03-18 15:00:00+00:00
SUI,1773849600000,0.97765,0.9783,0.97104,0.97452,237728.6,2026-03-18 16:00:00+00:00
SUI,1773853200000,0.97477,0.98461,0.97227,0.97892,188859.0,2026-03-18 17:00:00+00:00
SUI,1773856800000,0.97954,0.98874,0.97274,0.97468,250305.1,2026-03-18 18:00:00+00:00
SUI,1773860400000,0.97531,0.9822,0.97502,0.97703,400854.3,2026-03-18 19:00:00+00:00
