coin,time_ms,open,high,low,close,volume,time
SPX,1770825600000,0.28116,0.28857,0.279,0.27962,153754.8,2026-02-11 16:00:00+00:00
SPX,1770829200000,0.27932,0.28379,0.27872,0.28182,59946.0,2026-02-11 17:00:00+00:00
SPX,1770832800000,0.28139,0.28656,0.27831,0.28407,261082.1,2026-02-11 18:00:00+00:00
SPX,1770836400000,0.28415,0.28714,0.28345,0.28441,119907.5,2026-02-11 19:00:00+00:00
SPX,1770840000000,0.28437,0.28715,0.28253,0.2858,101240.1,2026-02-11 20:00:00+00:00
SPX,1770843600000,0.28623,0.29293,0.28549,0.29146,743327.7,2026-02-11 21:00:00+00:00
SPX,1770847200000,0.29127,0.292,0.28654,0.28654,317934.9,2026-02-11 22:00:00+00:00
SPX,1770850800000,0.28654,0.28654,0.27992,0.28182,426937.5,2026-02-11 23:00:00+00:00
SPX,1770854400000,0.28212,0.28599,0.28211,0.28467,93677.3,2026-02-12 00:00:00+00:00
SPX,1770858000000,0.28449,0.28834,0.28402,0.28535,46929.4,2026-02-12 01:00:00+00:00
SPX,1770861600000,0.285,0.28688,0.28303,0.28405,77782.4,2026-02-12 02:00:00+00:00
SPX,1770865200000,0.28428,0.2889,0.28428,0.28851,13597.0,2026-02-12 03:00:00+00:00
SPX,1770868800000,0.28772,0.29086,0.287,0.2889,175916.7,2026-02-12 04:00:00+00:00
SPX,1770872400000,0.28912,0.29032,0.28678,0.28771,76134.0,2026-02-12 05:00:00+00:00
SPX,1770876000000,0.28802,0.28981,0.28655,0.28813,39794.7,2026-02-12 06:00:00+00:00
SPX,1770879600000,0.28855,0.29093,0.28773,0.29093,20386.1,2026-02-12 07:00:00+00:00
SPX,1770883200000,0.29066,0.29152,0.28644,0.28644,96092.3,2026-02-12 08:00:00+00:00
SPX,1770886800000,0.28653,0.29144,0.28428,0.29016,252778.0,2026-02-12 09:00:00+00:00
SPX,1770890400000,0.29049,0.29424,0.28894,0.29376,40318.3,2026-02-12 10:00:00+00:00
SPX,1770894000000,0.29353,0.29561,0.29289,0.2939,530545.4,2026-02-12 11:00:00+00:00
SPX,1770897600000,0.29457,0.29457,0.28975,0.29026,37022.5,2026-02-12 12:00:00+00:00
SPX,1770901200000,0.29042,0.29455,0.2883,0.29426,191186.4,2026-02-12 13:00:00+00:00
SPX,1770904800000,0.29392,0.29392,0.28972,0.29167,92656.1,2026-02-12 14:00:00+00:00
SPX,1770908400000,0.29162,0.29462,0.28597,0.28611,554086.2,2026-02-12 15:00:00+00:00
SPX,1770912000000,0.28648,0.28764,0.27613,0.27811,753607.2,2026-02-12 16:00:00+00:00
SPX,1770915600000,0.2779,0.28193,0.2764,0.27703,210058.0,2026-02-12 17:00:00+00:00
SPX,1770919200000,0.27735,0.27856,0.27342,0.27597,255078.5,2026-02-12 18:00:00+00:00
SPX,1770922800000,0.27585,0.28033,0.27149,0.27342,195869.4,2026-02-12 19:00:00+00:00
SPX,1770926400000,0.27355,0.27454,0.26947,0.27117,56332.5,2026-02-12 20:00:00+00:00
SPX,1770930000000,0.27132,0.27354,0.27132,0.27236,78059.4,2026-02-12 21:00:00+00:00
SPX,1770933600000,0.27224,0.27811,0.27109,0.27811,93045.6,2026-02-12 22:00:00+00:00
SPX,1770937200000,0.27813,0.28616,0.27791,0.28502,107031.6,2026-02-12 23:00:00+00:00
SPX,1770940800000,0.28474,0.28531,0.2785,0.28005,191917.7,2026-02-13 00:00:00+00:00
SPX,1770944400000,0.27976,0.2814,0.27889,0.28009,74501.9,2026-02-13 01:00:00+00:00
SPX,1770948000000,0.28022,0.28185,0.27955,0.28115,113709.8,2026-02-13 02:00:00+00:00
SPX,1770951600000,0.2811,0.28234,0.27959,0.27992,12272.5,2026-02-13 03:00:00+00:00
SPX,1770955200000,0.28011,0.28021,0.27789,0.2786,14729.9,2026-02-13 04:00:00+00:00
SPX,1770958800000,0.2791,0.27969,0.27607,0.27626,521178.1,2026-02-13 05:00:00+00:00
SPX,1770962400000,0.2761,0.27709,0.27452,0.27603,30795.1,2026-02-13 06:00:00+00:00
SPX,1770966000000,0.2758,0.27861,0.27557,0.27646,68113.7,2026-02-13 07:00:00+00:00
SPX,1770969600000,0.27635,0.28245,0.27571,0.28234,56274.4,2026-02-13 08:00:00+00:00
SPX,1770973200000,0.28222,0.28222,0.27936,0.28023,45660.2,2026-02-13 09:00:00+00:00
SPX,1770976800000,0.28028,0.28132,0.27917,0.28008,60500.1,2026-02-13 10:00:00+00:00
SPX,1770980400000,0.2798,0.28111,0.27819,0.28074,86188.4,2026-02-13 11:00:00+00:00
SPX,1770984000000,0.28066,0.28113,0.27878,0.28049,45313.6,2026-02-13 12:00:00+00:00
SPX,1770987600000,0.28043,0.2855,0.27972,0.28342,200172.1,2026-02-13 13:00:00+00:00
SPX,1770991200000,0.283,0.28878,0.2814,0.28425,585254.0,2026-02-13 14:00:00+00:00
SPX,1770994800000,0.28473,0.30311,0.28471,0.29283,611838.5,2026-02-13 15:00:00+00:00
SPX,1770998400000,0.29382,0.30286,0.29216,0.29988,1187742.9,2026-02-13 16:00:00+00:00
SPX,1771002000000,0.29996,0.30246,0.29686,0.30175,172122.4,2026-02-13 17:00:00+00:00
SPX,1771005600000,0.30141,0.3106,0.29913,0.30822,284158.6,2026-02-13 18:00:00+00:00
SPX,1771009200000,0.30807,0.30901,0.30235,0.3038,176584.2,2026-02-13 19:00:00+00:00
SPX,1771012800000,0.3043,0.30432,0.30093,0.30136,260917.5,2026-02-13 20:00:00+00:00
SPX,1771016400000,0.30198,0.30387,0.3002,0.30114,219795.0,2026-02-13 21:00:00+00:00
SPX,1771020000000,0.30127,0.30255,0.29851,0.29982,140635.4,2026-02-13 22:00:00+00:00
SPX,1771023600000,0.29974,0.29989,0.29773,0.29833,31855.0,2026-02-13 23:00:00+00:00
SPX,1771027200000,0.29833,0.30241,0.29772,0.30098,229630.2,2026-02-14 00:00:00+00:00
SPX,1771030800000,0.30077,0.30165,0.29959,0.30062,282694.8,2026-02-14 01:00:00+00:00
SPX,1771034400000,0.30028,0.30276,0.30028,0.30212,211886.1,2026-02-14 02:00:00+00:00
SPX,1771038000000,0.30212,0.30626,0.30193,0.30521,76490.5,2026-02-14 03:00:00+00:00
SPX,1771041600000,0.30531,0.30549,0.3016,0.30202,176132.2,2026-02-14 04:00:00+00:00
SPX,1771045200000,0.30178,0.30289,0.30076,0.30076,55906.3,2026-02-14 05:00:00+00:00
SPX,1771048800000,0.30094,0.30282,0.30031,0.30177,38485.3,2026-02-14 06:00:00+00:00
SPX,1771052400000,0.30167,0.30436,0.30154,0.3041,43407.5,2026-02-14 07:00:00+00:00
SPX,1771056000000,0.30399,0.3123,0.30399,0.31188,83692.5,2026-02-14 08:00:00+00:00
SPX,1771059600000,0.31133,0.31525,0.3108,0.31244,375118.1,2026-02-14 09:00:00+00:00
SPX,1771063200000,0.31233,0.31532,0.31062,0.31532,91597.2,2026-02-14 10:00:00+00:00
SPX,1771066800000,0.31508,0.32937,0.31495,0.32581,301835.6,2026-02-14 11:00:00+00:00
SPX,1771070400000,0.32528,0.33173,0.3196,0.33138,402701.8,2026-02-14 12:00:00+00:00
SPX,1771074000000,0.33016,0.33199,0.3219,0.32543,486569.3,2026-02-14 13:00:00+00:00
SPX,1771077600000,0.32597,0.32829,0.32396,0.3282,53801.7,2026-02-14 14:00:00+00:00
SPX,1771081200000,0.32663,0.34186,0.32653,0.34186,408280.2,2026-02-14 15:00:00+00:00
SPX,1771084800000,0.3419,0.34809,0.33415,0.34654,1760996.2,2026-02-14 16:00:00+00:00
SPX,1771088400000,0.346,0.35715,0.34532,0.35135,1003527.4,2026-02-14 17:00:00+00:00
SPX,1771092000000,0.3517,0.36325,0.34981,0.35875,898914.0,2026-02-14 18:00:00+00:00
SPX,1771095600000,0.35994,0.36175,0.35425,0.3582,284720.9,2026-02-14 19:00:00+00:00
SPX,1771099200000,0.35915,0.36424,0.35181,0.35643,769508.4,2026-02-14 20:00:00+00:00
SPX,1771102800000,0.35662,0.3629,0.35247,0.35449,275341.2,2026-02-14 21:00:00+00:00
SPX,1771106400000,0.35485,0.364,0.35413,0.35534,1119964.1,2026-02-14 22:00:00+00:00
SPX,1771110000000,0.35534,0.35591,0.34897,0.35009,180469.0,2026-02-14 23:00:00+00:00
SPX,1771113600000,0.35013,0.35147,0.33894,0.34211,1558187.8,2026-02-15 00:00:00+00:00
SPX,1771117200000,0.34201,0.34542,0.33795,0.33994,248218.8,2026-02-15 01:00:00+00:00
SPX,1771120800000,0.34008,0.342,0.33538,0.33669,184396.0,2026-02-15 02:00:00+00:00
SPX,1771124400000,0.33713,0.33898,0.3288,0.33424,490638.5,2026-02-15 03:00:00+00:00
SPX,1771128000000,0.33403,0.34031,0.33393,0.33641,286485.8,2026-02-15 04:00:00+00:00
SPX,1771131600000,0.33677,0.34,0.33562,0.33725,40047.0,2026-02-15 05:00:00+00:00
SPX,1771135200000,0.33673,0.33943,0.33527,0.33643,68022.9,2026-02-15 06:00:00+00:00
SPX,1771138800000,0.33641,0.33953,0.33635,0.3366,170643.6,2026-02-15 07:00:00+00:00
SPX,1771142400000,0.33659,0.33743,0.32617,0.3297,439222.1,2026-02-15 08:00:00+00:00
SPX,1771146000000,0.32901,0.33344,0.32859,0.33229,297843.0,2026-02-15 09:00:00+00:00
SPX,1771149600000,0.33161,0.33658,0.32691,0.33457,172051.3,2026-02-15 10:00:00+00:00
SPX,1771153200000,0.33453,0.33718,0.33275,0.33537,31678.4,2026-02-15 11:00:00+00:00
SPX,1771156800000,0.33606,0.33606,0.31676,0.31784,635338.2,2026-02-15 12:00:00+00:00
SPX,1771160400000,0.3186,0.32124,0.31516,0.31679,1031895.1,2026-02-15 13:00:00+00:00
SPX,1771164000000,0.31625,0.31699,0.31142,0.31428,2065491.9,2026-02-15 14:00:00+00:00
SPX,1771167600000,0.31527,0.31696,0.31473,0.31589,210104.1,2026-02-15 15:00:00+00:00
SPX,1771171200000,0.31578,0.32171,0.3133,0.32003,1123065.3,2026-02-15 16:00:00+00:00
SPX,1771174800000,0.31984,0.32354,0.31274,0.3151,1129758.5,2026-02-15 17:00:00+00:00
SPX,1771178400000,0.31506,0.32067,0.31262,0.32067,273720.6,2026-02-15 18:00:00+00:00
SPX,1771182000000,0.32073,0.3248,0.31785,0.3181,311767.2,2026-02-15 19:00:00+00:00
SPX,1771185600000,0.31825,0.3209,0.3165,0.32042,130624.3,2026-02-15 20:00:00+00:00
SPX,1771189200000,0.32018,0.32302,0.31889,0.31979,49132.4,2026-02-15 21:00:00+00:00
SPX,1771192800000,0.31987,0.32239,0.31921,0.32153,98152.6,2026-02-15 22:00:00+00:00
SPX,1771196400000,0.3219,0.3219,0.31679,0.31997,1177432.3,2026-02-15 23:00:00+00:00
SPX,1771200000000,0.31998,0.32215,0.31726,0.31833,90671.7,2026-02-16 00:00:00+00:00
SPX,1771203600000,0.31795,0.31983,0.31404,0.31701,221359.2,2026-02-16 01:00:00+00:00
SPX,1771207200000,0.3169,0.31901,0.31537,0.31596,67407.1,2026-02-16 02:00:00+00:00
SPX,1771210800000,0.31618,0.31651,0.31469,0.31572,141364.5,2026-02-16 03:00:00+00:00
SPX,1771214400000,0.31571,0.31842,0.3151,0.31819,153133.9,2026-02-16 04:00:00+00:00
SPX,1771218000000,0.31903,0.31997,0.31462,0.31539,43692.3,2026-02-16 05:00:00+00:00
SPX,1771221600000,0.31534,0.31639,0.31404,0.31549,30908.5,2026-02-16 06:00:00+00:00
SPX,1771225200000,0.31524,0.31644,0.31356,0.31433,18049.4,2026-02-16 07:00:00+00:00
SPX,1771228800000,0.31453,0.31956,0.31426,0.31749,220261.0,2026-02-16 08:00:00+00:00
SPX,1771232400000,0.31723,0.32868,0.31723,0.32798,366277.6,2026-02-16 09:00:00+00:00
SPX,1771236000000,0.32673,0.33433,0.32668,0.32871,547666.2,2026-02-16 10:00:00+00:00
SPX,1771239600000,0.32917,0.33012,0.32016,0.3258,376229.7,2026-02-16 11:00:00+00:00
SPX,1771243200000,0.32581,0.3366,0.32324,0.33566,437034.0,2026-02-16 12:00:00+00:00
SPX,1771246800000,0.33465,0.33791,0.31928,0.32104,1676549.5,2026-02-16 13:00:00+00:00
SPX,1771250400000,0.32094,0.32767,0.31994,0.3241,407381.2,2026-02-16 14:00:00+00:00
SPX,1771254000000,0.32568,0.32672,0.31283,0.31601,435286.0,2026-02-16 15:00:00+00:00
SPX,1771257600000,0.31601,0.31922,0.31445,0.31736,129718.6,2026-02-16 16:00:00+00:00
SPX,1771261200000,0.31736,0.3196,0.31468,0.31704,230787.8,2026-02-16 17:00:00+00:00
SPX,1771264800000,0.31696,0.31852,0.31535,0.31535,32115.2,2026-02-16 18:00:00+00:00
SPX,1771268400000,0.31573,0.3192,0.31447,0.31764,92045.7,2026-02-16 19:00:00+00:00
SPX,1771272000000,0.31778,0.32449,0.3169,0.32397,124389.7,2026-02-16 20:00:00+00:00
SPX,1771275600000,0.32293,0.32627,0.32181,0.32615,59612.0,2026-02-16 21:00:00+00:00
SPX,1771279200000,0.32561,0.32592,0.32261,0.32274,88770.6,2026-02-16 22:00:00+00:00
SPX,1771282800000,0.32343,0.32516,0.32291,0.3241,38702.2,2026-02-16 23:00:00+00:00
SPX,1771286400000,0.32397,0.3264,0.32268,0.32372,72697.9,2026-02-17 00:00:00+00:00
SPX,1771290000000,0.32461,0.3253,0.32231,0.323,26117.4,2026-02-17 01:00:00+00:00
SPX,1771293600000,0.32322,0.33083,0.32025,0.32679,357362.5,2026-02-17 02:00:00+00:00
SPX,1771297200000,0.32694,0.32941,0.32493,0.32709,1069703.4,2026-02-17 03:00:00+00:00
SPX,1771300800000,0.32716,0.33377,0.32311,0.3247,2375921.1,2026-02-17 04:00:00+00:00
SPX,1771304400000,0.32465,0.32674,0.32043,0.32326,298878.6,2026-02-17 05:00:00+00:00
SPX,1771308000000,0.32358,0.32472,0.32235,0.32386,36814.0,2026-02-17 06:00:00+00:00
SPX,1771311600000,0.32342,0.32398,0.32107,0.32153,43987.0,2026-02-17 07:00:00+00:00
SPX,1771315200000,0.32178,0.32767,0.32178,0.32473,59655.1,2026-02-17 08:00:00+00:00
SPX,1771318800000,0.32422,0.32561,0.32073,0.32153,58207.6,2026-02-17 09:00:00+00:00
SPX,1771322400000,0.32216,0.32221,0.31753,0.3189,25362.4,2026-02-17 10:00:00+00:00
SPX,1771326000000,0.31949,0.32882,0.31887,0.32513,204255.5,2026-02-17 11:00:00+00:00
SPX,1771329600000,0.3248,0.32657,0.32124,0.32129,56962.0,2026-02-17 12:00:00+00:00
SPX,1771333200000,0.32165,0.32776,0.32023,0.32696,96133.3,2026-02-17 13:00:00+00:00
SPX,1771336800000,0.3255,0.32902,0.31868,0.31966,131758.7,2026-02-17 14:00:00+00:00
SPX,1771340400000,0.31981,0.32644,0.31929,0.32585,194999.6,2026-02-17 15:00:00+00:00
SPX,1771344000000,0.3256,0.33694,0.32434,0.33182,294940.6,2026-02-17 16:00:00+00:00
SPX,1771347600000,0.33187,0.33252,0.32572,0.33068,366070.2,2026-02-17 17:00:00+00:00
SPX,1771351200000,0.32914,0.34083,0.32851,0.33888,278279.2,2026-02-17 18:00:00+00:00
SPX,1771354800000,0.33828,0.34274,0.33133,0.33471,197709.7,2026-02-17 19:00:00+00:00
SPX,1771358400000,0.33413,0.34131,0.33284,0.3347,318256.0,2026-02-17 20:00:00+00:00
SPX,1771362000000,0.3343,0.34153,0.33382,0.34153,188675.1,2026-02-17 21:00:00+00:00
SPX,1771365600000,0.34236,0.34446,0.33982,0.34169,142564.8,2026-02-17 22:00:00+00:00
SPX,1771369200000,0.34079,0.34416,0.34016,0.34122,114584.1,2026-02-17 23:00:00+00:00
SPX,1771372800000,0.34142,0.34569,0.33842,0.34363,295565.9,2026-02-18 00:00:00+00:00
SPX,1771376400000,0.34343,0.34641,0.34033,0.34265,205543.3,2026-02-18 01:00:00+00:00
SPX,1771380000000,0.34398,0.35164,0.34398,0.34615,1309735.0,2026-02-18 02:00:00+00:00
SPX,1771383600000,0.3464,0.3492,0.34084,0.34678,206573.2,2026-02-18 03:00:00+00:00
SPX,1771387200000,0.34687,0.35586,0.34617,0.35488,354713.4,2026-02-18 04:00:00+00:00
SPX,1771390800000,0.35518,0.36728,0.35455,0.35909,797890.8,2026-02-18 05:00:00+00:00
SPX,1771394400000,0.35931,0.36977,0.35545,0.36311,330856.4,2026-02-18 06:00:00+00:00
SPX,1771398000000,0.36347,0.36584,0.35879,0.36088,382531.5,2026-02-18 07:00:00+00:00
SPX,1771401600000,0.36099,0.3693,0.35636,0.36881,292839.8,2026-02-18 08:00:00+00:00
SPX,1771405200000,0.36925,0.37347,0.3659,0.36778,470536.2,2026-02-18 09:00:00+00:00
SPX,1771408800000,0.36794,0.37561,0.35158,0.35421,1158916.0,2026-02-18 10:00:00+00:00
SPX,1771412400000,0.35418,0.3627,0.35029,0.35976,1595148.2,2026-02-18 11:00:00+00:00
SPX,1771416000000,0.36005,0.36053,0.35151,0.35151,813738.4,2026-02-18 12:00:00+00:00
SPX,1771419600000,0.35182,0.353,0.3437,0.34715,652845.2,2026-02-18 13:00:00+00:00
SPX,1771423200000,0.34772,0.34914,0.34443,0.34861,212195.6,2026-02-18 14:00:00+00:00
SPX,1771426800000,0.34861,0.36369,0.34811,0.35647,1853351.6,2026-02-18 15:00:00+00:00
SPX,1771430400000,0.35601,0.36131,0.35363,0.3549,467055.0,2026-02-18 16:00:00+00:00
SPX,1771434000000,0.35523,0.36047,0.34897,0.34913,176078.9,2026-02-18 17:00:00+00:00
SPX,1771437600000,0.34929,0.34974,0.33978,0.34002,102915.7,2026-02-18 18:00:00+00:00
SPX,1771441200000,0.33973,0.34276,0.33258,0.33772,415806.3,2026-02-18 19:00:00+00:00
SPX,1771444800000,0.3378,0.33945,0.33446,0.33487,164464.4,2026-02-18 20:00:00+00:00
SPX,1771448400000,0.33487,0.33608,0.33023,0.33264,540302.1,2026-02-18 21:00:00+00:00
SPX,1771452000000,0.33221,0.33568,0.32883,0.32986,905481.1,2026-02-18 22:00:00+00:00
SPX,1771455600000,0.32964,0.33046,0.32637,0.32743,456820.3,2026-02-18 23:00:00+00:00
SPX,1771459200000,0.3276,0.3295,0.3175,0.32124,2976501.6,2026-02-19 00:00:00+00:00
SPX,1771462800000,0.32148,0.32555,0.32003,0.32136,674264.1,2026-02-19 01:00:00+00:00
SPX,1771466400000,0.32123,0.32715,0.32123,0.32715,237278.5,2026-02-19 02:00:00+00:00
SPX,1771470000000,0.32679,0.32937,0.32544,0.32812,55221.0,2026-02-19 03:00:00+00:00
SPX,1771473600000,0.32791,0.33102,0.32783,0.32899,140210.5,2026-02-19 04:00:00+00:00
SPX,1771477200000,0.32923,0.33969,0.32914,0.33263,309521.6,2026-02-19 05:00:00+00:00
SPX,1771480800000,0.33239,0.33322,0.32956,0.331,37290.3,2026-02-19 06:00:00+00:00
SPX,1771484400000,0.33122,0.3318,0.32877,0.3303,71871.7,2026-02-19 07:00:00+00:00
SPX,1771488000000,0.33023,0.33148,0.32483,0.32665,122531.3,2026-02-19 08:00:00+00:00
SPX,1771491600000,0.32651,0.32691,0.32102,0.32366,287427.4,2026-02-19 09:00:00+00:00
SPX,1771495200000,0.32362,0.32732,0.32158,0.3254,111090.8,2026-02-19 10:00:00+00:00
SPX,1771498800000,0.32547,0.33268,0.32517,0.32867,220169.5,2026-02-19 11:00:00+00:00
SPX,1771502400000,0.32886,0.33325,0.32704,0.32759,193878.1,2026-02-19 12:00:00+00:00
SPX,1771506000000,0.32738,0.32836,0.31968,0.32156,145606.7,2026-02-19 13:00:00+00:00
SPX,1771509600000,0.32241,0.33059,0.31867,0.32407,159974.1,2026-02-19 14:00:00+00:00
SPX,1771513200000,0.32472,0.32588,0.31816,0.31941,75373.7,2026-02-19 15:00:00+00:00
SPX,1771516800000,0.3198,0.3198,0.313,0.31787,244582.3,2026-02-19 16:00:00+00:00
SPX,1771520400000,0.3176,0.32345,0.31169,0.31502,172840.6,2026-02-19 17:00:00+00:00
SPX,1771524000000,0.31451,0.32396,0.313,0.32178,237674.5,2026-02-19 18:00:00+00:00
SPX,1771527600000,0.32189,0.3266,0.31816,0.32073,1112309.9,2026-02-19 19:00:00+00:00
SPX,1771531200000,0.32045,0.32417,0.31706,0.32376,108766.4,2026-02-19 20:00:00+00:00
SPX,1771534800000,0.32415,0.32453,0.32242,0.32305,113716.3,2026-02-19 21:00:00+00:00
SPX,1771538400000,0.32317,0.32389,0.31938,0.32317,187460.8,2026-02-19 22:00:00+00:00
SPX,1771542000000,0.32317,0.32527,0.32196,0.32371,80911.4,2026-02-19 23:00:00+00:00
SPX,1771545600000,0.3234,0.32517,0.32261,0.32385,275152.1,2026-02-20 00:00:00+00:00
SPX,1771549200000,0.32393,0.32945,0.32376,0.3291,502049.2,2026-02-20 01:00:00+00:00
SPX,1771552800000,0.32901,0.33073,0.32539,0.32539,264842.9,2026-02-20 02:00:00+00:00
SPX,1771556400000,0.32545,0.3305,0.32545,0.32728,146724.5,2026-02-20 03:00:00+00:00
SPX,1771560000000,0.32719,0.32903,0.32211,0.32647,144974.2,2026-02-20 04:00:00+00:00
SPX,1771563600000,0.32685,0.33467,0.32405,0.33042,135135.6,2026-02-20 05:00:00+00:00
SPX,1771567200000,0.33028,0.33028,0.32397,0.32807,287985.6,2026-02-20 06:00:00+00:00
SPX,1771570800000,0.32861,0.33206,0.32774,0.33067,113813.5,2026-02-20 07:00:00+00:00
SPX,1771574400000,0.33115,0.33332,0.32989,0.33179,209182.3,2026-02-20 08:00:00+00:00
SPX,1771578000000,0.33143,0.34325,0.33102,0.34225,152213.6,2026-02-20 09:00:00+00:00
SPX,1771581600000,0.34219,0.34655,0.33515,0.33515,502968.0,2026-02-20 10:00:00+00:00
SPX,1771585200000,0.33551,0.33551,0.32699,0.32737,282690.6,2026-02-20 11:00:00+00:00
SPX,1771588800000,0.32721,0.32821,0.32257,0.32413,171616.3,2026-02-20 12:00:00+00:00
SPX,1771592400000,0.32415,0.32415,0.31372,0.31651,179603.5,2026-02-20 13:00:00+00:00
SPX,1771596000000,0.31651,0.32665,0.31629,0.32463,145522.3,2026-02-20 14:00:00+00:00
SPX,1771599600000,0.32519,0.33752,0.32482,0.33651,238238.6,2026-02-20 15:00:00+00:00
SPX,1771603200000,0.33655,0.33748,0.32976,0.33601,138399.8,2026-02-20 16:00:00+00:00
SPX,1771606800000,0.33555,0.33555,0.32444,0.33368,216648.3,2026-02-20 17:00:00+00:00
SPX,1771610400000,0.33326,0.33477,0.32942,0.33271,190957.9,2026-02-20 18:00:00+00:00
SPX,1771614000000,0.33301,0.334,0.32668,0.32853,66751.4,2026-02-20 19:00:00+00:00
SPX,1771617600000,0.32813,0.33108,0.32308,0.32469,503394.0,2026-02-20 20:00:00+00:00
SPX,1771621200000,0.32442,0.32564,0.32374,0.32414,75280.0,2026-02-20 21:00:00+00:00
SPX,1771624800000,0.32418,0.32688,0.32226,0.32669,27740.7,2026-02-20 22:00:00+00:00
SPX,1771628400000,0.32682,0.32765,0.32279,0.32329,50064.3,2026-02-20 23:00:00+00:00
SPX,1771632000000,0.32298,0.32325,0.32063,0.32116,23687.9,2026-02-21 00:00:00+00:00
SPX,1771635600000,0.32113,0.32602,0.32108,0.32451,30850.9,2026-02-21 01:00:00+00:00
SPX,1771639200000,0.3243,0.32715,0.3228,0.32536,326068.8,2026-02-21 02:00:00+00:00
SPX,1771642800000,0.32479,0.32573,0.32269,0.32491,74464.3,2026-02-21 03:00:00+00:00
SPX,1771646400000,0.32476,0.32778,0.32467,0.3262,23121.7,2026-02-21 04:00:00+00:00
SPX,1771650000000,0.32628,0.32949,0.32628,0.32808,79944.6,2026-02-21 05:00:00+00:00
SPX,1771653600000,0.32801,0.32801,0.32259,0.32262,342689.4,2026-02-21 06:00:00+00:00
SPX,1771657200000,0.32258,0.32607,0.32073,0.32382,151268.9,2026-02-21 07:00:00+00:00
SPX,1771660800000,0.32384,0.32567,0.3234,0.32567,31033.7,2026-02-21 08:00:00+00:00
SPX,1771664400000,0.3256,0.32991,0.32417,0.32743,147606.7,2026-02-21 09:00:00+00:00
SPX,1771668000000,0.32725,0.32728,0.32414,0.32558,52884.8,2026-02-21 10:00:00+00:00
SPX,1771671600000,0.32554,0.32703,0.32241,0.32413,37468.0,2026-02-21 11:00:00+00:00
SPX,1771675200000,0.32448,0.32473,0.32213,0.3234,37823.1,2026-02-21 12:00:00+00:00
SPX,1771678800000,0.32311,0.32739,0.3231,0.32723,43003.1,2026-02-21 13:00:00+00:00
SPX,1771682400000,0.32667,0.32845,0.32491,0.32492,32299.0,2026-02-21 14:00:00+00:00
SPX,1771686000000,0.32573,0.32581,0.32308,0.32493,17557.9,2026-02-21 15:00:00+00:00
SPX,1771689600000,0.32487,0.32726,0.3218,0.32444,823424.1,2026-02-21 16:00:00+00:00
SPX,1771693200000,0.32433,0.32854,0.32373,0.32812,17350.9,2026-02-21 17:00:00+00:00
SPX,1771696800000,0.32794,0.32965,0.32668,0.3285,80686.3,2026-02-21 18:00:00+00:00
SPX,1771700400000,0.32845,0.32968,0.32582,0.32641,134061.2,2026-02-21 19:00:00+00:00
SPX,1771704000000,0.32603,0.3269,0.32301,0.3232,71556.4,2026-02-21 20:00:00+00:00
SPX,1771707600000,0.323,0.32575,0.3223,0.32575,188306.3,2026-02-21 21:00:00+00:00
SPX,1771711200000,0.32569,0.32591,0.32251,0.32358,70464.4,2026-02-21 22:00:00+00:00
SPX,1771714800000,0.32376,0.32389,0.31399,0.3186,1736408.3,2026-02-21 23:00:00+00:00
SPX,1771718400000,0.31785,0.31822,0.30974,0.31252,872255.1,2026-02-22 00:00:00+00:00
SPX,1771722000000,0.31275,0.31526,0.31245,0.3143,72163.9,2026-02-22 01:00:00+00:00
SPX,1771725600000,0.31413,0.3148,0.31016,0.31059,41414.7,2026-02-22 02:00:00+00:00
SPX,1771729200000,0.31052,0.31228,0.309,0.30996,29035.3,2026-02-22 03:00:00+00:00
SPX,1771732800000,0.30999,0.31385,0.30977,0.31261,32783.3,2026-02-22 04:00:00+00:00
SPX,1771736400000,0.31254,0.31437,0.31129,0.31189,15819.7,2026-02-22 05:00:00+00:00
SPX,1771740000000,0.31185,0.31402,0.31014,0.31193,197496.2,2026-02-22 06:00:00+00:00
SPX,1771743600000,0.31165,0.31373,0.31154,0.31358,144404.1,2026-02-22 07:00:00+00:00
SPX,1771747200000,0.31354,0.31373,0.31195,0.31227,39333.3,2026-02-22 08:00:00+00:00
SPX,1771750800000,0.31231,0.31582,0.31231,0.31486,52106.7,2026-02-22 09:00:00+00:00
SPX,1771754400000,0.31505,0.32209,0.31505,0.31824,371626.6,2026-02-22 10:00:00+00:00
SPX,1771758000000,0.31877,0.3195,0.31575,0.31685,20096.3,2026-02-22 11:00:00+00:00
SPX,1771761600000,0.31685,0.31687,0.31104,0.31112,39512.9,2026-02-22 12:00:00+00:00
SPX,1771765200000,0.3115,0.31219,0.30938,0.31003,62887.4,2026-02-22 13:00:00+00:00
SPX,1771768800000,0.31055,0.31137,0.30932,0.31082,57266.7,2026-02-22 14:00:00+00:00
SPX,1771772400000,0.31096,0.31096,0.30672,0.30966,30985.1,2026-02-22 15:00:00+00:00
SPX,1771776000000,0.30955,0.31098,0.30906,0.31081,38604.0,2026-02-22 16:00:00+00:00
SPX,1771779600000,0.31086,0.31097,0.30703,0.30935,391959.3,2026-02-22 17:00:00+00:00
SPX,1771783200000,0.30945,0.30948,0.30654,0.30654,24739.0,2026-02-22 18:00:00+00:00
