coin,time_ms,open,high,low,close,volume,time
KAITO,1770876000000,0.31863,0.31963,0.31634,0.31672,23827.0,2026-02-12 06:00:00+00:00
KAITO,1770879600000,0.31655,0.31684,0.31271,0.31425,36256.0,2026-02-12 07:00:00+00:00
KAITO,1770883200000,0.31456,0.31456,0.31162,0.31319,143084.0,2026-02-12 08:00:00+00:00
KAITO,1770886800000,0.31301,0.31646,0.31247,0.31464,24748.0,2026-02-12 09:00:00+00:00
KAITO,1770890400000,0.31485,0.31755,0.31398,0.3173,77000.0,2026-02-12 10:00:00+00:00
KAITO,1770894000000,0.3173,0.3175,0.31514,0.31603,22436.0,2026-02-12 11:00:00+00:00
KAITO,1770897600000,0.31634,0.31634,0.31075,0.31172,27295.0,2026-02-12 12:00:00+00:00
KAITO,1770901200000,0.31193,0.31215,0.30869,0.31188,73715.0,2026-02-12 13:00:00+00:00
KAITO,1770904800000,0.31188,0.31303,0.30959,0.31153,19563.0,2026-02-12 14:00:00+00:00
KAITO,1770908400000,0.31168,0.31468,0.30992,0.30992,507877.0,2026-02-12 15:00:00+00:00
KAITO,1770912000000,0.31004,0.31074,0.30421,0.30685,98365.0,2026-02-12 16:00:00+00:00
KAITO,1770915600000,0.30709,0.31083,0.30626,0.30827,52091.0,2026-02-12 17:00:00+00:00
KAITO,1770919200000,0.30821,0.30861,0.30588,0.30691,80845.0,2026-02-12 18:00:00+00:00
KAITO,1770922800000,0.30699,0.31441,0.30656,0.31137,176108.0,2026-02-12 19:00:00+00:00
KAITO,1770926400000,0.31177,0.31195,0.30861,0.30929,12076.0,2026-02-12 20:00:00+00:00
KAITO,1770930000000,0.3096,0.31029,0.30884,0.30946,13736.0,2026-02-12 21:00:00+00:00
KAITO,1770933600000,0.30957,0.31515,0.30881,0.31515,29044.0,2026-02-12 22:00:00+00:00
KAITO,1770937200000,0.31474,0.31792,0.31453,0.31736,30001.0,2026-02-12 23:00:00+00:00
KAITO,1770940800000,0.31772,0.31772,0.3135,0.31498,81976.0,2026-02-13 00:00:00+00:00
KAITO,1770944400000,0.31478,0.3162,0.31449,0.31485,36060.0,2026-02-13 01:00:00+00:00
KAITO,1770948000000,0.31585,0.31619,0.31468,0.31563,25815.0,2026-02-13 02:00:00+00:00
KAITO,1770951600000,0.31597,0.31849,0.3143,0.31648,39647.0,2026-02-13 03:00:00+00:00
KAITO,1770955200000,0.31624,0.31755,0.31491,0.31625,7519.0,2026-02-13 04:00:00+00:00
KAITO,1770958800000,0.31644,0.31672,0.31384,0.31386,15140.0,2026-02-13 05:00:00+00:00
KAITO,1770962400000,0.31442,0.31637,0.31248,0.31556,43149.0,2026-02-13 06:00:00+00:00
KAITO,1770966000000,0.31522,0.31629,0.31373,0.31429,32118.0,2026-02-13 07:00:00+00:00
KAITO,1770969600000,0.31416,0.31659,0.31362,0.31552,15409.0,2026-02-13 08:00:00+00:00
KAITO,1770973200000,0.31557,0.31557,0.31392,0.31404,16751.0,2026-02-13 09:00:00+00:00
KAITO,1770976800000,0.31447,0.31605,0.31383,0.31464,52060.0,2026-02-13 10:00:00+00:00
KAITO,1770980400000,0.31448,0.31479,0.31212,0.31283,16019.0,2026-02-13 11:00:00+00:00
KAITO,1770984000000,0.31266,0.31373,0.3116,0.31326,15224.0,2026-02-13 12:00:00+00:00
KAITO,1770987600000,0.31314,0.31592,0.31255,0.31506,17426.0,2026-02-13 13:00:00+00:00
KAITO,1770991200000,0.31506,0.31638,0.31268,0.31455,139626.0,2026-02-13 14:00:00+00:00
KAITO,1770994800000,0.3148,0.32164,0.3148,0.31754,74581.0,2026-02-13 15:00:00+00:00
KAITO,1770998400000,0.3177,0.32166,0.3177,0.3206,554091.0,2026-02-13 16:00:00+00:00
KAITO,1771002000000,0.32088,0.32122,0.31904,0.31999,20819.0,2026-02-13 17:00:00+00:00
KAITO,1771005600000,0.31989,0.32072,0.31851,0.31991,30209.0,2026-02-13 18:00:00+00:00
KAITO,1771009200000,0.31984,0.32287,0.31984,0.32206,37831.0,2026-02-13 19:00:00+00:00
KAITO,1771012800000,0.32202,0.32235,0.32061,0.3208,13161.0,2026-02-13 20:00:00+00:00
KAITO,1771016400000,0.32108,0.32426,0.32108,0.32391,8823.0,2026-02-13 21:00:00+00:00
KAITO,1771020000000,0.32428,0.32543,0.32239,0.32245,11834.0,2026-02-13 22:00:00+00:00
KAITO,1771023600000,0.32301,0.3242,0.32231,0.32329,28633.0,2026-02-13 23:00:00+00:00
KAITO,1771027200000,0.32368,0.3261,0.32272,0.32563,35954.0,2026-02-14 00:00:00+00:00
KAITO,1771030800000,0.32479,0.32495,0.32335,0.32354,21655.0,2026-02-14 01:00:00+00:00
KAITO,1771034400000,0.32355,0.32477,0.32296,0.32296,10835.0,2026-02-14 02:00:00+00:00
KAITO,1771038000000,0.32301,0.32649,0.3228,0.32577,23047.0,2026-02-14 03:00:00+00:00
KAITO,1771041600000,0.3257,0.32693,0.32375,0.32382,19289.0,2026-02-14 04:00:00+00:00
KAITO,1771045200000,0.32358,0.32638,0.323,0.32515,9219.0,2026-02-14 05:00:00+00:00
KAITO,1771048800000,0.32573,0.33166,0.32573,0.32795,44773.0,2026-02-14 06:00:00+00:00
KAITO,1771052400000,0.32809,0.32918,0.32484,0.32516,25379.0,2026-02-14 07:00:00+00:00
KAITO,1771056000000,0.32516,0.33127,0.32516,0.33049,25850.0,2026-02-14 08:00:00+00:00
KAITO,1771059600000,0.33055,0.33117,0.32863,0.32988,25777.0,2026-02-14 09:00:00+00:00
KAITO,1771063200000,0.32945,0.33089,0.32908,0.32908,12737.0,2026-02-14 10:00:00+00:00
KAITO,1771066800000,0.32915,0.33152,0.32817,0.33007,16242.0,2026-02-14 11:00:00+00:00
KAITO,1771070400000,0.33028,0.33077,0.32758,0.3282,14317.0,2026-02-14 12:00:00+00:00
KAITO,1771074000000,0.32748,0.32748,0.32422,0.32515,14869.0,2026-02-14 13:00:00+00:00
KAITO,1771077600000,0.32524,0.3276,0.32434,0.3276,19931.0,2026-02-14 14:00:00+00:00
KAITO,1771081200000,0.32763,0.329,0.32763,0.32854,16562.0,2026-02-14 15:00:00+00:00
KAITO,1771084800000,0.32866,0.33033,0.32829,0.33026,45102.0,2026-02-14 16:00:00+00:00
KAITO,1771088400000,0.33048,0.33302,0.32927,0.33034,32905.0,2026-02-14 17:00:00+00:00
KAITO,1771092000000,0.33032,0.33317,0.33009,0.33292,37423.0,2026-02-14 18:00:00+00:00
KAITO,1771095600000,0.33321,0.33509,0.33177,0.33384,55478.0,2026-02-14 19:00:00+00:00
KAITO,1771099200000,0.33412,0.33526,0.33271,0.334,15195.0,2026-02-14 20:00:00+00:00
KAITO,1771102800000,0.33406,0.33536,0.33169,0.33252,20464.0,2026-02-14 21:00:00+00:00
KAITO,1771106400000,0.33283,0.33473,0.33264,0.33345,7107.0,2026-02-14 22:00:00+00:00
KAITO,1771110000000,0.33313,0.33337,0.33183,0.33271,14091.0,2026-02-14 23:00:00+00:00
KAITO,1771113600000,0.3324,0.3324,0.32918,0.33054,29278.0,2026-02-15 00:00:00+00:00
KAITO,1771117200000,0.33127,0.3331,0.32982,0.33278,26731.0,2026-02-15 01:00:00+00:00
KAITO,1771120800000,0.33304,0.33304,0.32744,0.32881,41444.0,2026-02-15 02:00:00+00:00
KAITO,1771124400000,0.32902,0.33013,0.32446,0.32892,32611.0,2026-02-15 03:00:00+00:00
KAITO,1771128000000,0.3297,0.33214,0.32722,0.32811,23753.0,2026-02-15 04:00:00+00:00
KAITO,1771131600000,0.32799,0.3304,0.32778,0.32913,10204.0,2026-02-15 05:00:00+00:00
KAITO,1771135200000,0.32932,0.32972,0.32826,0.32927,8867.0,2026-02-15 06:00:00+00:00
KAITO,1771138800000,0.32937,0.33271,0.32933,0.33001,23929.0,2026-02-15 07:00:00+00:00
KAITO,1771142400000,0.33035,0.33075,0.32319,0.3255,23843.0,2026-02-15 08:00:00+00:00
KAITO,1771146000000,0.32575,0.32757,0.32524,0.32655,14421.0,2026-02-15 09:00:00+00:00
KAITO,1771149600000,0.32642,0.32642,0.32355,0.32515,16712.0,2026-02-15 10:00:00+00:00
KAITO,1771153200000,0.32542,0.32627,0.32491,0.32538,26156.0,2026-02-15 11:00:00+00:00
KAITO,1771156800000,0.32539,0.32555,0.31575,0.31575,57243.0,2026-02-15 12:00:00+00:00
KAITO,1771160400000,0.3142,0.31809,0.3123,0.31383,53693.0,2026-02-15 13:00:00+00:00
KAITO,1771164000000,0.31414,0.31912,0.3139,0.31877,21086.0,2026-02-15 14:00:00+00:00
KAITO,1771167600000,0.31885,0.31914,0.31672,0.31734,10852.0,2026-02-15 15:00:00+00:00
KAITO,1771171200000,0.31695,0.31783,0.31519,0.31607,27856.0,2026-02-15 16:00:00+00:00
KAITO,1771174800000,0.31634,0.31706,0.3111,0.31346,372669.0,2026-02-15 17:00:00+00:00
KAITO,1771178400000,0.31303,0.31477,0.30948,0.31084,262582.0,2026-02-15 18:00:00+00:00
KAITO,1771182000000,0.31112,0.31223,0.30902,0.30997,31529.0,2026-02-15 19:00:00+00:00
KAITO,1771185600000,0.30998,0.31195,0.30879,0.31195,41199.0,2026-02-15 20:00:00+00:00
KAITO,1771189200000,0.31162,0.31268,0.31111,0.3114,10856.0,2026-02-15 21:00:00+00:00
KAITO,1771192800000,0.31142,0.3127,0.31097,0.31171,12981.0,2026-02-15 22:00:00+00:00
KAITO,1771196400000,0.312,0.312,0.3096,0.31131,23589.0,2026-02-15 23:00:00+00:00
KAITO,1771200000000,0.31135,0.31257,0.31034,0.31084,117947.0,2026-02-16 00:00:00+00:00
KAITO,1771203600000,0.31105,0.31206,0.30745,0.3083,7463.0,2026-02-16 01:00:00+00:00
KAITO,1771207200000,0.30831,0.30997,0.30772,0.30815,10520.0,2026-02-16 02:00:00+00:00
KAITO,1771210800000,0.30833,0.31072,0.30833,0.31072,35153.0,2026-02-16 03:00:00+00:00
KAITO,1771214400000,0.31073,0.31281,0.31064,0.31252,20363.0,2026-02-16 04:00:00+00:00
KAITO,1771218000000,0.31317,0.31317,0.308,0.30894,14369.0,2026-02-16 05:00:00+00:00
KAITO,1771221600000,0.30934,0.31155,0.30934,0.31029,15253.0,2026-02-16 06:00:00+00:00
KAITO,1771225200000,0.30959,0.31,0.30817,0.30903,8186.0,2026-02-16 07:00:00+00:00
KAITO,1771228800000,0.30969,0.31255,0.30969,0.31059,9405.0,2026-02-16 08:00:00+00:00
KAITO,1771232400000,0.31066,0.31639,0.31036,0.31593,26455.0,2026-02-16 09:00:00+00:00
KAITO,1771236000000,0.31606,0.32044,0.31601,0.31865,549339.0,2026-02-16 10:00:00+00:00
KAITO,1771239600000,0.31877,0.31877,0.31359,0.31562,69819.0,2026-02-16 11:00:00+00:00
KAITO,1771243200000,0.31531,0.32234,0.31413,0.32206,176921.0,2026-02-16 12:00:00+00:00
KAITO,1771246800000,0.32151,0.32396,0.3143,0.31556,56521.0,2026-02-16 13:00:00+00:00
KAITO,1771250400000,0.31537,0.31646,0.31347,0.3153,25770.0,2026-02-16 14:00:00+00:00
KAITO,1771254000000,0.31511,0.31631,0.31049,0.3128,32562.0,2026-02-16 15:00:00+00:00
KAITO,1771257600000,0.31272,0.31591,0.31234,0.31497,33010.0,2026-02-16 16:00:00+00:00
KAITO,1771261200000,0.31478,0.31639,0.31368,0.31435,7914.0,2026-02-16 17:00:00+00:00
KAITO,1771264800000,0.31439,0.31629,0.31331,0.31331,13290.0,2026-02-16 18:00:00+00:00
KAITO,1771268400000,0.31359,0.31659,0.3131,0.31592,5034.0,2026-02-16 19:00:00+00:00
KAITO,1771272000000,0.31581,0.32063,0.31518,0.32018,8797.0,2026-02-16 20:00:00+00:00
KAITO,1771275600000,0.31988,0.32296,0.31908,0.32296,8207.0,2026-02-16 21:00:00+00:00
KAITO,1771279200000,0.32274,0.32277,0.32012,0.32053,9349.0,2026-02-16 22:00:00+00:00
KAITO,1771282800000,0.32058,0.32062,0.31901,0.32051,14737.0,2026-02-16 23:00:00+00:00
KAITO,1771286400000,0.32055,0.32127,0.31887,0.3197,95709.0,2026-02-17 00:00:00+00:00
KAITO,1771290000000,0.31966,0.32133,0.31924,0.32027,7578.0,2026-02-17 01:00:00+00:00
KAITO,1771293600000,0.32003,0.32343,0.31883,0.32255,71799.0,2026-02-17 02:00:00+00:00
KAITO,1771297200000,0.32246,0.32356,0.32091,0.32274,30163.0,2026-02-17 03:00:00+00:00
KAITO,1771300800000,0.32307,0.32553,0.3224,0.32422,35361.0,2026-02-17 04:00:00+00:00
KAITO,1771304400000,0.32376,0.32376,0.31961,0.32168,98800.0,2026-02-17 05:00:00+00:00
KAITO,1771308000000,0.32238,0.32398,0.32134,0.32352,5855.0,2026-02-17 06:00:00+00:00
KAITO,1771311600000,0.32333,0.32363,0.32033,0.3207,11794.0,2026-02-17 07:00:00+00:00
KAITO,1771315200000,0.32084,0.32155,0.31653,0.31774,6836.0,2026-02-17 08:00:00+00:00
KAITO,1771318800000,0.31788,0.31836,0.31669,0.31787,25689.0,2026-02-17 09:00:00+00:00
KAITO,1771322400000,0.31709,0.31757,0.31522,0.31581,15847.0,2026-02-17 10:00:00+00:00
KAITO,1771326000000,0.31635,0.31806,0.31584,0.31754,15667.0,2026-02-17 11:00:00+00:00
KAITO,1771329600000,0.31751,0.32086,0.31682,0.3172,10329.0,2026-02-17 12:00:00+00:00
KAITO,1771333200000,0.3173,0.31951,0.31665,0.31778,34679.0,2026-02-17 13:00:00+00:00
KAITO,1771336800000,0.31792,0.31893,0.31279,0.31379,58910.0,2026-02-17 14:00:00+00:00
KAITO,1771340400000,0.3138,0.31838,0.31319,0.31772,92462.0,2026-02-17 15:00:00+00:00
KAITO,1771344000000,0.31793,0.3217,0.31636,0.3166,79961.0,2026-02-17 16:00:00+00:00
KAITO,1771347600000,0.31697,0.31805,0.31365,0.31611,89652.0,2026-02-17 17:00:00+00:00
KAITO,1771351200000,0.31566,0.32141,0.31548,0.32036,33392.0,2026-02-17 18:00:00+00:00
KAITO,1771354800000,0.32028,0.3205,0.31737,0.31757,8219.0,2026-02-17 19:00:00+00:00
KAITO,1771358400000,0.31757,0.3184,0.31652,0.31767,20222.0,2026-02-17 20:00:00+00:00
KAITO,1771362000000,0.31764,0.31897,0.31714,0.31782,8499.0,2026-02-17 21:00:00+00:00
KAITO,1771365600000,0.31801,0.31801,0.31613,0.31642,5804.0,2026-02-17 22:00:00+00:00
KAITO,1771369200000,0.31656,0.31723,0.31554,0.31629,6134.0,2026-02-17 23:00:00+00:00
KAITO,1771372800000,0.31661,0.31713,0.31513,0.31526,25505.0,2026-02-18 00:00:00+00:00
KAITO,1771376400000,0.31522,0.31522,0.31331,0.31374,8692.0,2026-02-18 01:00:00+00:00
KAITO,1771380000000,0.3141,0.3161,0.3141,0.3151,9700.0,2026-02-18 02:00:00+00:00
KAITO,1771383600000,0.31507,0.3166,0.31489,0.31649,7539.0,2026-02-18 03:00:00+00:00
KAITO,1771387200000,0.31634,0.31761,0.31533,0.31686,26725.0,2026-02-18 04:00:00+00:00
KAITO,1771390800000,0.31684,0.31708,0.31627,0.31653,11555.0,2026-02-18 05:00:00+00:00
KAITO,1771394400000,0.31677,0.31737,0.31542,0.31566,13670.0,2026-02-18 06:00:00+00:00
KAITO,1771398000000,0.31568,0.31746,0.31378,0.3169,80022.0,2026-02-18 07:00:00+00:00
KAITO,1771401600000,0.31691,0.31779,0.31609,0.31624,8848.0,2026-02-18 08:00:00+00:00
KAITO,1771405200000,0.31665,0.31665,0.31543,0.31566,6573.0,2026-02-18 09:00:00+00:00
KAITO,1771408800000,0.31584,0.31615,0.31469,0.31538,6596.0,2026-02-18 10:00:00+00:00
KAITO,1771412400000,0.31536,0.31709,0.31253,0.3156,7153.0,2026-02-18 11:00:00+00:00
KAITO,1771416000000,0.31539,0.31593,0.31263,0.31266,49349.0,2026-02-18 12:00:00+00:00
KAITO,1771419600000,0.31321,0.31321,0.3096,0.31045,10546.0,2026-02-18 13:00:00+00:00
KAITO,1771423200000,0.31093,0.31242,0.30931,0.31164,16219.0,2026-02-18 14:00:00+00:00
KAITO,1771426800000,0.31158,0.31604,0.31158,0.3121,52097.0,2026-02-18 15:00:00+00:00
KAITO,1771430400000,0.31158,0.31259,0.30988,0.31157,7792.0,2026-02-18 16:00:00+00:00
KAITO,1771434000000,0.31176,0.31398,0.3104,0.31072,12673.0,2026-02-18 17:00:00+00:00
KAITO,1771437600000,0.31107,0.31107,0.30631,0.30643,31487.0,2026-02-18 18:00:00+00:00
KAITO,1771441200000,0.30624,0.30756,0.30271,0.30391,30053.0,2026-02-18 19:00:00+00:00
KAITO,1771444800000,0.30382,0.30544,0.30214,0.30344,191970.0,2026-02-18 20:00:00+00:00
KAITO,1771448400000,0.30333,0.3047,0.30212,0.30237,11073.0,2026-02-18 21:00:00+00:00
KAITO,1771452000000,0.30256,0.30424,0.30156,0.30346,18087.0,2026-02-18 22:00:00+00:00
KAITO,1771455600000,0.30325,0.30344,0.30203,0.30292,16612.0,2026-02-18 23:00:00+00:00
KAITO,1771459200000,0.30316,0.30391,0.30147,0.30233,16698.0,2026-02-19 00:00:00+00:00
KAITO,1771462800000,0.30403,0.30942,0.30367,0.30828,30472.0,2026-02-19 01:00:00+00:00
KAITO,1771466400000,0.30888,0.31301,0.30869,0.3113,26169.0,2026-02-19 02:00:00+00:00
KAITO,1771470000000,0.31189,0.31289,0.30877,0.30958,18989.0,2026-02-19 03:00:00+00:00
KAITO,1771473600000,0.30939,0.31061,0.30833,0.30858,8361.0,2026-02-19 04:00:00+00:00
KAITO,1771477200000,0.30817,0.30823,0.30506,0.30669,6761.0,2026-02-19 05:00:00+00:00
KAITO,1771480800000,0.30685,0.30822,0.30622,0.30653,10429.0,2026-02-19 06:00:00+00:00
KAITO,1771484400000,0.30663,0.30693,0.30445,0.30464,7535.0,2026-02-19 07:00:00+00:00
KAITO,1771488000000,0.30496,0.30496,0.30047,0.30229,228418.0,2026-02-19 08:00:00+00:00
KAITO,1771491600000,0.30231,0.3039,0.30177,0.30274,68639.0,2026-02-19 09:00:00+00:00
KAITO,1771495200000,0.30267,0.30379,0.30134,0.30183,11254.0,2026-02-19 10:00:00+00:00
KAITO,1771498800000,0.30177,0.30217,0.30075,0.30132,105957.0,2026-02-19 11:00:00+00:00
KAITO,1771502400000,0.30125,0.3025,0.30091,0.30128,63965.0,2026-02-19 12:00:00+00:00
KAITO,1771506000000,0.30136,0.30136,0.29172,0.29339,245803.0,2026-02-19 13:00:00+00:00
KAITO,1771509600000,0.29396,0.29692,0.29215,0.29541,26865.0,2026-02-19 14:00:00+00:00
KAITO,1771513200000,0.29531,0.29674,0.294,0.2942,14993.0,2026-02-19 15:00:00+00:00
KAITO,1771516800000,0.29463,0.29677,0.29268,0.2947,12084.0,2026-02-19 16:00:00+00:00
KAITO,1771520400000,0.29339,0.29667,0.29047,0.29189,24543.0,2026-02-19 17:00:00+00:00
KAITO,1771524000000,0.29216,0.29566,0.29216,0.29465,32710.0,2026-02-19 18:00:00+00:00
KAITO,1771527600000,0.29491,0.29601,0.29248,0.294,22229.0,2026-02-19 19:00:00+00:00
KAITO,1771531200000,0.29381,0.2949,0.29229,0.29382,48148.0,2026-02-19 20:00:00+00:00
KAITO,1771534800000,0.29379,0.29434,0.29341,0.29387,7494.0,2026-02-19 21:00:00+00:00
KAITO,1771538400000,0.29412,0.29602,0.29359,0.295,18173.0,2026-02-19 22:00:00+00:00
KAITO,1771542000000,0.29494,0.29903,0.2942,0.29858,28230.0,2026-02-19 23:00:00+00:00
KAITO,1771545600000,0.29861,0.3006,0.29758,0.29922,28396.0,2026-02-20 00:00:00+00:00
KAITO,1771549200000,0.29923,0.30058,0.29787,0.29969,75975.0,2026-02-20 01:00:00+00:00
KAITO,1771552800000,0.30023,0.30556,0.30023,0.30396,108360.0,2026-02-20 02:00:00+00:00
KAITO,1771556400000,0.30417,0.30567,0.30275,0.30292,41857.0,2026-02-20 03:00:00+00:00
KAITO,1771560000000,0.30305,0.30342,0.29939,0.30032,103359.0,2026-02-20 04:00:00+00:00
KAITO,1771563600000,0.30084,0.30276,0.29944,0.30147,7555.0,2026-02-20 05:00:00+00:00
KAITO,1771567200000,0.30189,0.30189,0.29915,0.30058,4763.0,2026-02-20 06:00:00+00:00
KAITO,1771570800000,0.30075,0.30075,0.29834,0.29919,35966.0,2026-02-20 07:00:00+00:00
KAITO,1771574400000,0.29928,0.30179,0.2989,0.30124,10519.0,2026-02-20 08:00:00+00:00
KAITO,1771578000000,0.3011,0.30228,0.29983,0.30057,19568.0,2026-02-20 09:00:00+00:00
KAITO,1771581600000,0.30087,0.30167,0.29993,0.29995,10011.0,2026-02-20 10:00:00+00:00
KAITO,1771585200000,0.3001,0.3001,0.29693,0.29745,7099.0,2026-02-20 11:00:00+00:00
KAITO,1771588800000,0.29698,0.29834,0.29594,0.29786,8852.0,2026-02-20 12:00:00+00:00
KAITO,1771592400000,0.29817,0.29971,0.29637,0.2984,80558.0,2026-02-20 13:00:00+00:00
KAITO,1771596000000,0.29841,0.30384,0.29841,0.30245,110398.0,2026-02-20 14:00:00+00:00
KAITO,1771599600000,0.30286,0.30899,0.30138,0.30899,67922.0,2026-02-20 15:00:00+00:00
KAITO,1771603200000,0.30991,0.3122,0.3055,0.30828,136519.0,2026-02-20 16:00:00+00:00
KAITO,1771606800000,0.30756,0.30796,0.3012,0.30727,38427.0,2026-02-20 17:00:00+00:00
KAITO,1771610400000,0.30742,0.30842,0.30582,0.30802,29181.0,2026-02-20 18:00:00+00:00
KAITO,1771614000000,0.30797,0.30835,0.3044,0.305,18235.0,2026-02-20 19:00:00+00:00
KAITO,1771617600000,0.30498,0.30667,0.30384,0.30657,17875.0,2026-02-20 20:00:00+00:00
KAITO,1771621200000,0.30665,0.30911,0.30662,0.30826,47087.0,2026-02-20 21:00:00+00:00
KAITO,1771624800000,0.30814,0.30979,0.30737,0.30979,7750.0,2026-02-20 22:00:00+00:00
KAITO,1771628400000,0.30966,0.31043,0.30831,0.31022,8454.0,2026-02-20 23:00:00+00:00
KAITO,1771632000000,0.31001,0.31067,0.30828,0.30863,10430.0,2026-02-21 00:00:00+00:00
KAITO,1771635600000,0.30851,0.30873,0.30707,0.30765,22014.0,2026-02-21 01:00:00+00:00
KAITO,1771639200000,0.30766,0.30871,0.30683,0.3084,14823.0,2026-02-21 02:00:00+00:00
KAITO,1771642800000,0.30771,0.30789,0.30615,0.30639,7329.0,2026-02-21 03:00:00+00:00
KAITO,1771646400000,0.30629,0.30686,0.30589,0.30659,10671.0,2026-02-21 04:00:00+00:00
KAITO,1771650000000,0.30657,0.30827,0.30657,0.30687,17046.0,2026-02-21 05:00:00+00:00
KAITO,1771653600000,0.30712,0.30739,0.30378,0.30467,8058.0,2026-02-21 06:00:00+00:00
KAITO,1771657200000,0.30448,0.30614,0.30448,0.30588,45264.0,2026-02-21 07:00:00+00:00
KAITO,1771660800000,0.30564,0.30784,0.30544,0.30754,10468.0,2026-02-21 08:00:00+00:00
KAITO,1771664400000,0.30754,0.31114,0.30754,0.30842,16199.0,2026-02-21 09:00:00+00:00
KAITO,1771668000000,0.30902,0.30931,0.30747,0.30811,8712.0,2026-02-21 10:00:00+00:00
KAITO,1771671600000,0.30813,0.30855,0.30618,0.30658,6626.0,2026-02-21 11:00:00+00:00
KAITO,1771675200000,0.30714,0.30748,0.30481,0.30494,19110.0,2026-02-21 12:00:00+00:00
KAITO,1771678800000,0.30495,0.30632,0.30449,0.30614,11624.0,2026-02-21 13:00:00+00:00
KAITO,1771682400000,0.30594,0.30696,0.30497,0.30519,46677.0,2026-02-21 14:00:00+00:00
KAITO,1771686000000,0.30545,0.30584,0.30434,0.30543,8360.0,2026-02-21 15:00:00+00:00
KAITO,1771689600000,0.30457,0.30465,0.30209,0.30294,19592.0,2026-02-21 16:00:00+00:00
KAITO,1771693200000,0.30302,0.30405,0.30258,0.30343,4632.0,2026-02-21 17:00:00+00:00
KAITO,1771696800000,0.30365,0.30417,0.30302,0.30322,8035.0,2026-02-21 18:00:00+00:00
KAITO,1771700400000,0.30362,0.30365,0.30222,0.30263,5621.0,2026-02-21 19:00:00+00:00
KAITO,1771704000000,0.30251,0.3031,0.30141,0.30141,13215.0,2026-02-21 20:00:00+00:00
KAITO,1771707600000,0.30132,0.30267,0.30071,0.30267,5896.0,2026-02-21 21:00:00+00:00
KAITO,1771711200000,0.30248,0.30367,0.30149,0.30149,5299.0,2026-02-21 22:00:00+00:00
KAITO,1771714800000,0.30187,0.30208,0.30089,0.30133,7465.0,2026-02-21 23:00:00+00:00
KAITO,1771718400000,0.3008,0.3008,0.29582,0.29783,222448.0,2026-02-22 00:00:00+00:00
KAITO,1771722000000,0.29805,0.29813,0.29689,0.2969,11340.0,2026-02-22 01:00:00+00:00
KAITO,1771725600000,0.29731,0.29777,0.29436,0.29436,11791.0,2026-02-22 02:00:00+00:00
KAITO,1771729200000,0.29447,0.29899,0.29395,0.29808,80056.0,2026-02-22 03:00:00+00:00
KAITO,1771732800000,0.29875,0.29894,0.2975,0.29755,25606.0,2026-02-22 04:00:00+00:00
KAITO,1771736400000,0.29763,0.29882,0.29657,0.29697,12822.0,2026-02-22 05:00:00+00:00
KAITO,1771740000000,0.29727,0.29851,0.29637,0.29766,19080.0,2026-02-22 06:00:00+00:00
KAITO,1771743600000,0.29777,0.29889,0.2972,0.29765,10370.0,2026-02-22 07:00:00+00:00
KAITO,1771747200000,0.29778,0.29931,0.29647,0.29698,22696.0,2026-02-22 08:00:00+00:00
KAITO,1771750800000,0.29685,0.29986,0.29673,0.29986,4678.0,2026-02-22 09:00:00+00:00
KAITO,1771754400000,0.30022,0.30125,0.2982,0.2985,17715.0,2026-02-22 10:00:00+00:00
KAITO,1771758000000,0.2983,0.29866,0.29735,0.29751,14715.0,2026-02-22 11:00:00+00:00
KAITO,1771761600000,0.29743,0.29776,0.29516,0.29566,29012.0,2026-02-22 12:00:00+00:00
KAITO,1771765200000,0.29582,0.29658,0.29505,0.29534,106692.0,2026-02-22 13:00:00+00:00
KAITO,1771768800000,0.29569,0.29572,0.29287,0.29368,17047.0,2026-02-22 14:00:00+00:00
KAITO,1771772400000,0.29382,0.29543,0.29215,0.29466,22993.0,2026-02-22 15:00:00+00:00
KAITO,1771776000000,0.29469,0.29594,0.29351,0.29521,12907.0,2026-02-22 16:00:00+00:00
KAITO,1771779600000,0.29529,0.29592,0.29386,0.29482,39895.0,2026-02-22 17:00:00+00:00
KAITO,1771783200000,0.29492,0.29596,0.29451,0.29527,66312.0,2026-02-22 18:00:00+00:00
KAITO,1771786800000,0.29506,0.29563,0.29397,0.29563,40910.0,2026-02-22 19:00:00+00:00
KAITO,1771790400000,0.29563,0.29695,0.29486,0.29511,59086.0,2026-02-22 20:00:00+00:00
KAITO,1771794000000,0.29507,0.29705,0.29501,0.2962,7154.0,2026-02-22 21:00:00+00:00
KAITO,1771797600000,0.29617,0.29822,0.2959,0.29767,22217.0,2026-02-22 22:00:00+00:00
KAITO,1771801200000,0.29767,0.29827,0.29609,0.29721,69084.0,2026-02-22 23:00:00+00:00
KAITO,1771804800000,0.29706,0.29773,0.29382,0.29437,61620.0,2026-02-23 00:00:00+00:00
KAITO,1771808400000,0.29394,0.29394,0.27923,0.27925,251461.0,2026-02-23 01:00:00+00:00
KAITO,1771812000000,0.27891,0.28372,0.27837,0.28312,71061.0,2026-02-23 02:00:00+00:00
KAITO,1771815600000,0.28315,0.28588,0.28223,0.28361,24442.0,2026-02-23 03:00:00+00:00
