coin,time_ms,open,high,low,close,volume,time
BOME,1770786000000,0.00038,0.000381,0.000377,0.000378,7112183.0,2026-02-11 05:00:00+00:00
BOME,1770789600000,0.000378,0.000378,0.000374,0.000374,2644155.0,2026-02-11 06:00:00+00:00
BOME,1770793200000,0.000375,0.000375,0.000373,0.000374,1813476.0,2026-02-11 07:00:00+00:00
BOME,1770796800000,0.000374,0.000374,0.000373,0.000374,2339308.0,2026-02-11 08:00:00+00:00
BOME,1770800400000,0.000375,0.000376,0.000374,0.000375,7119012.0,2026-02-11 09:00:00+00:00
BOME,1770804000000,0.000375,0.000375,0.000373,0.000373,1570926.0,2026-02-11 10:00:00+00:00
BOME,1770807600000,0.000374,0.000377,0.000374,0.000376,1528944.0,2026-02-11 11:00:00+00:00
BOME,1770811200000,0.000376,0.000379,0.000376,0.000378,2326130.0,2026-02-11 12:00:00+00:00
BOME,1770814800000,0.000378,0.000383,0.000375,0.000383,7127451.0,2026-02-11 13:00:00+00:00
BOME,1770818400000,0.000383,0.000393,0.000375,0.000375,20189851.0,2026-02-11 14:00:00+00:00
BOME,1770822000000,0.000375,0.000377,0.000369,0.000374,14745113.0,2026-02-11 15:00:00+00:00
BOME,1770825600000,0.000374,0.00038,0.000371,0.000373,6099358.0,2026-02-11 16:00:00+00:00
BOME,1770829200000,0.000372,0.000381,0.000372,0.000378,5489388.0,2026-02-11 17:00:00+00:00
BOME,1770832800000,0.000377,0.000382,0.000374,0.00038,4145088.0,2026-02-11 18:00:00+00:00
BOME,1770836400000,0.000381,0.000381,0.000378,0.000379,3152210.0,2026-02-11 19:00:00+00:00
BOME,1770840000000,0.000379,0.00038,0.000375,0.00038,6001019.0,2026-02-11 20:00:00+00:00
BOME,1770843600000,0.000381,0.000387,0.000381,0.000385,4927719.0,2026-02-11 21:00:00+00:00
BOME,1770847200000,0.000385,0.000386,0.000381,0.000381,5535472.0,2026-02-11 22:00:00+00:00
BOME,1770850800000,0.000381,0.000382,0.000378,0.000381,2849748.0,2026-02-11 23:00:00+00:00
BOME,1770854400000,0.000381,0.000387,0.000381,0.000387,39402837.0,2026-02-12 00:00:00+00:00
BOME,1770858000000,0.000387,0.000389,0.000386,0.000387,911457.0,2026-02-12 01:00:00+00:00
BOME,1770861600000,0.000387,0.000389,0.000387,0.000387,4526736.0,2026-02-12 02:00:00+00:00
BOME,1770865200000,0.000388,0.00039,0.000388,0.000389,1196146.0,2026-02-12 03:00:00+00:00
BOME,1770868800000,0.00039,0.000393,0.00039,0.000392,5358780.0,2026-02-12 04:00:00+00:00
BOME,1770872400000,0.000392,0.000392,0.000389,0.000392,3238350.0,2026-02-12 05:00:00+00:00
BOME,1770876000000,0.000392,0.000398,0.000392,0.000397,4426692.0,2026-02-12 06:00:00+00:00
BOME,1770879600000,0.000396,0.000399,0.000393,0.000399,2736257.0,2026-02-12 07:00:00+00:00
BOME,1770883200000,0.000399,0.0004,0.000396,0.000397,4910413.0,2026-02-12 08:00:00+00:00
BOME,1770886800000,0.000397,0.000401,0.000395,0.000399,4071018.0,2026-02-12 09:00:00+00:00
BOME,1770890400000,0.0004,0.000403,0.000399,0.000403,2942130.0,2026-02-12 10:00:00+00:00
BOME,1770894000000,0.000405,0.000405,0.000399,0.0004,3010307.0,2026-02-12 11:00:00+00:00
BOME,1770897600000,0.0004,0.0004,0.000394,0.000394,9624567.0,2026-02-12 12:00:00+00:00
BOME,1770901200000,0.000394,0.000399,0.000393,0.000399,17791466.0,2026-02-12 13:00:00+00:00
BOME,1770904800000,0.000398,0.000399,0.000396,0.000398,3986512.0,2026-02-12 14:00:00+00:00
BOME,1770908400000,0.000398,0.0004,0.000395,0.000395,5383914.0,2026-02-12 15:00:00+00:00
BOME,1770912000000,0.000393,0.000394,0.000384,0.000387,14723455.0,2026-02-12 16:00:00+00:00
BOME,1770915600000,0.000387,0.00039,0.000386,0.000388,6994085.0,2026-02-12 17:00:00+00:00
BOME,1770919200000,0.000387,0.000391,0.000387,0.000389,17531112.0,2026-02-12 18:00:00+00:00
BOME,1770922800000,0.000389,0.000397,0.000387,0.000393,5885187.0,2026-02-12 19:00:00+00:00
BOME,1770926400000,0.000392,0.000392,0.000387,0.000388,2129440.0,2026-02-12 20:00:00+00:00
BOME,1770930000000,0.000388,0.00039,0.000388,0.000389,3365382.0,2026-02-12 21:00:00+00:00
BOME,1770933600000,0.000388,0.000394,0.000388,0.000394,2072544.0,2026-02-12 22:00:00+00:00
BOME,1770937200000,0.000396,0.0004,0.000395,0.000399,14745652.0,2026-02-12 23:00:00+00:00
BOME,1770940800000,0.000399,0.0004,0.000393,0.000394,11019539.0,2026-02-13 00:00:00+00:00
BOME,1770944400000,0.000395,0.000396,0.000393,0.000394,2581475.0,2026-02-13 01:00:00+00:00
BOME,1770948000000,0.000394,0.000394,0.000391,0.000393,27279407.0,2026-02-13 02:00:00+00:00
BOME,1770951600000,0.000393,0.000394,0.000391,0.000391,3105326.0,2026-02-13 03:00:00+00:00
BOME,1770955200000,0.000391,0.000391,0.000389,0.000389,1518830.0,2026-02-13 04:00:00+00:00
BOME,1770958800000,0.000389,0.000389,0.000386,0.000386,4705793.0,2026-02-13 05:00:00+00:00
BOME,1770962400000,0.000385,0.000391,0.000385,0.000391,14813609.0,2026-02-13 06:00:00+00:00
BOME,1770966000000,0.000391,0.000392,0.00039,0.000392,2970875.0,2026-02-13 07:00:00+00:00
BOME,1770969600000,0.000392,0.000398,0.000392,0.000397,15733902.0,2026-02-13 08:00:00+00:00
BOME,1770973200000,0.000397,0.000397,0.000395,0.000396,10785927.0,2026-02-13 09:00:00+00:00
BOME,1770976800000,0.000397,0.000398,0.000396,0.000396,2761189.0,2026-02-13 10:00:00+00:00
BOME,1770980400000,0.000397,0.000397,0.000395,0.000396,1082026.0,2026-02-13 11:00:00+00:00
BOME,1770984000000,0.000395,0.000395,0.000393,0.000393,1741166.0,2026-02-13 12:00:00+00:00
BOME,1770987600000,0.000393,0.000399,0.000393,0.000395,4168778.0,2026-02-13 13:00:00+00:00
BOME,1770991200000,0.000396,0.000402,0.000394,0.000399,10208074.0,2026-02-13 14:00:00+00:00
BOME,1770994800000,0.000399,0.000409,0.000398,0.0004,15113890.0,2026-02-13 15:00:00+00:00
BOME,1770998400000,0.000401,0.000413,0.0004,0.00041,13672642.0,2026-02-13 16:00:00+00:00
BOME,1771002000000,0.00041,0.000411,0.000409,0.00041,4315628.0,2026-02-13 17:00:00+00:00
BOME,1771005600000,0.000409,0.00041,0.000408,0.000408,17179069.0,2026-02-13 18:00:00+00:00
BOME,1771009200000,0.000408,0.00041,0.000407,0.000408,2967559.0,2026-02-13 19:00:00+00:00
BOME,1771012800000,0.000408,0.00041,0.000407,0.000409,3621075.0,2026-02-13 20:00:00+00:00
BOME,1771016400000,0.000409,0.000412,0.000409,0.00041,3046818.0,2026-02-13 21:00:00+00:00
BOME,1771020000000,0.000411,0.000412,0.000409,0.000409,1772104.0,2026-02-13 22:00:00+00:00
BOME,1771023600000,0.00041,0.00041,0.00041,0.00041,777204.0,2026-02-13 23:00:00+00:00
BOME,1771027200000,0.00041,0.000412,0.000409,0.000412,13951931.0,2026-02-14 00:00:00+00:00
BOME,1771030800000,0.000411,0.000413,0.000411,0.000413,3739836.0,2026-02-14 01:00:00+00:00
BOME,1771034400000,0.000412,0.000413,0.000412,0.000413,1321975.0,2026-02-14 02:00:00+00:00
BOME,1771038000000,0.000414,0.000418,0.000414,0.000416,4445258.0,2026-02-14 03:00:00+00:00
BOME,1771041600000,0.000416,0.000417,0.000416,0.000417,2072544.0,2026-02-14 04:00:00+00:00
BOME,1771045200000,0.000416,0.000417,0.000414,0.000414,1745192.0,2026-02-14 05:00:00+00:00
BOME,1771048800000,0.000412,0.000412,0.000412,0.000412,1192185.0,2026-02-14 06:00:00+00:00
BOME,1771052400000,0.000413,0.000415,0.000413,0.000415,3408890.0,2026-02-14 07:00:00+00:00
BOME,1771056000000,0.000416,0.000421,0.000416,0.00042,3925428.0,2026-02-14 08:00:00+00:00
BOME,1771059600000,0.00042,0.000421,0.00042,0.00042,1978634.0,2026-02-14 09:00:00+00:00
BOME,1771063200000,0.00042,0.00042,0.000418,0.000418,6461844.0,2026-02-14 10:00:00+00:00
BOME,1771066800000,0.000419,0.000426,0.000419,0.000425,6275870.0,2026-02-14 11:00:00+00:00
BOME,1771070400000,0.000425,0.000425,0.000422,0.000422,1366050.0,2026-02-14 12:00:00+00:00
BOME,1771074000000,0.00042,0.000421,0.000418,0.00042,1731732.0,2026-02-14 13:00:00+00:00
BOME,1771077600000,0.000421,0.000432,0.000421,0.000431,3700883.0,2026-02-14 14:00:00+00:00
BOME,1771081200000,0.000431,0.000435,0.000429,0.000435,4398531.0,2026-02-14 15:00:00+00:00
BOME,1771084800000,0.000435,0.000445,0.000435,0.000444,90085294.0,2026-02-14 16:00:00+00:00
BOME,1771088400000,0.000445,0.00045,0.000442,0.000445,16634635.0,2026-02-14 17:00:00+00:00
BOME,1771092000000,0.000445,0.000456,0.000445,0.000453,15897788.0,2026-02-14 18:00:00+00:00
BOME,1771095600000,0.000454,0.000458,0.000449,0.000456,11363342.0,2026-02-14 19:00:00+00:00
BOME,1771099200000,0.000459,0.000461,0.000453,0.000457,13563237.0,2026-02-14 20:00:00+00:00
BOME,1771102800000,0.000458,0.000467,0.000455,0.000459,24237808.0,2026-02-14 21:00:00+00:00
BOME,1771106400000,0.000459,0.000468,0.000459,0.000466,11049758.0,2026-02-14 22:00:00+00:00
BOME,1771110000000,0.000463,0.000464,0.000454,0.000456,8157654.0,2026-02-14 23:00:00+00:00
BOME,1771113600000,0.000456,0.000458,0.000449,0.000451,15195192.0,2026-02-15 00:00:00+00:00
BOME,1771117200000,0.000451,0.000455,0.000446,0.000449,14499817.0,2026-02-15 01:00:00+00:00
BOME,1771120800000,0.00045,0.000453,0.000444,0.000448,7294170.0,2026-02-15 02:00:00+00:00
BOME,1771124400000,0.000448,0.00045,0.00044,0.000449,13189826.0,2026-02-15 03:00:00+00:00
BOME,1771128000000,0.000449,0.00046,0.000449,0.000455,14698512.0,2026-02-15 04:00:00+00:00
BOME,1771131600000,0.000456,0.000463,0.000456,0.000458,12285740.0,2026-02-15 05:00:00+00:00
BOME,1771135200000,0.000458,0.000459,0.000455,0.000457,4042640.0,2026-02-15 06:00:00+00:00
BOME,1771138800000,0.000457,0.000462,0.000457,0.000458,5820563.0,2026-02-15 07:00:00+00:00
BOME,1771142400000,0.000459,0.00046,0.000448,0.00045,7375633.0,2026-02-15 08:00:00+00:00
BOME,1771146000000,0.00045,0.000454,0.000449,0.000454,6242487.0,2026-02-15 09:00:00+00:00
BOME,1771149600000,0.000454,0.000454,0.000447,0.000452,9334875.0,2026-02-15 10:00:00+00:00
BOME,1771153200000,0.000451,0.000451,0.000448,0.000448,7219812.0,2026-02-15 11:00:00+00:00
BOME,1771156800000,0.000449,0.000449,0.000431,0.000431,20798569.0,2026-02-15 12:00:00+00:00
BOME,1771160400000,0.000432,0.000437,0.000427,0.000428,12687033.0,2026-02-15 13:00:00+00:00
BOME,1771164000000,0.000428,0.000434,0.000428,0.000433,4742424.0,2026-02-15 14:00:00+00:00
BOME,1771167600000,0.000433,0.000436,0.000432,0.000432,4590598.0,2026-02-15 15:00:00+00:00
BOME,1771171200000,0.000432,0.000435,0.000429,0.000433,2864367.0,2026-02-15 16:00:00+00:00
BOME,1771174800000,0.000432,0.000433,0.000423,0.000427,30361352.0,2026-02-15 17:00:00+00:00
BOME,1771178400000,0.000426,0.000428,0.000423,0.000423,18499151.0,2026-02-15 18:00:00+00:00
BOME,1771182000000,0.000424,0.000427,0.000422,0.000425,12237245.0,2026-02-15 19:00:00+00:00
BOME,1771185600000,0.000424,0.00043,0.000423,0.000428,3238350.0,2026-02-15 20:00:00+00:00
BOME,1771189200000,0.000429,0.000431,0.000429,0.000429,2409981.0,2026-02-15 21:00:00+00:00
BOME,1771192800000,0.000429,0.000433,0.000429,0.000432,5518173.0,2026-02-15 22:00:00+00:00
BOME,1771196400000,0.000431,0.000434,0.000427,0.000434,2245313.0,2026-02-15 23:00:00+00:00
BOME,1771200000000,0.000433,0.000436,0.000432,0.000433,8934398.0,2026-02-16 00:00:00+00:00
BOME,1771203600000,0.000433,0.000436,0.00043,0.000432,5075445.0,2026-02-16 01:00:00+00:00
BOME,1771207200000,0.000433,0.000435,0.000432,0.000432,1915768.0,2026-02-16 02:00:00+00:00
BOME,1771210800000,0.000433,0.000435,0.000433,0.000435,2912298.0,2026-02-16 03:00:00+00:00
BOME,1771214400000,0.000435,0.000439,0.000435,0.000439,3536759.0,2026-02-16 04:00:00+00:00
BOME,1771218000000,0.00044,0.000441,0.000433,0.000434,5614674.0,2026-02-16 05:00:00+00:00
BOME,1771221600000,0.000435,0.000442,0.000434,0.00044,3807380.0,2026-02-16 06:00:00+00:00
BOME,1771225200000,0.00044,0.000441,0.000438,0.000438,5445450.0,2026-02-16 07:00:00+00:00
BOME,1771228800000,0.000437,0.000443,0.000437,0.000442,6177079.0,2026-02-16 08:00:00+00:00
BOME,1771232400000,0.000442,0.000445,0.00044,0.000445,6726454.0,2026-02-16 09:00:00+00:00
BOME,1771236000000,0.000445,0.000447,0.000441,0.000442,2893061.0,2026-02-16 10:00:00+00:00
BOME,1771239600000,0.000442,0.000444,0.000435,0.000443,10956725.0,2026-02-16 11:00:00+00:00
BOME,1771243200000,0.000442,0.000451,0.00044,0.00045,62082664.0,2026-02-16 12:00:00+00:00
BOME,1771246800000,0.00045,0.000452,0.000435,0.000437,19321844.0,2026-02-16 13:00:00+00:00
BOME,1771250400000,0.000436,0.000442,0.000436,0.00044,13171417.0,2026-02-16 14:00:00+00:00
BOME,1771254000000,0.00044,0.000443,0.000429,0.000431,21395862.0,2026-02-16 15:00:00+00:00
BOME,1771257600000,0.000431,0.000437,0.000431,0.000434,80381017.0,2026-02-16 16:00:00+00:00
BOME,1771261200000,0.000434,0.000435,0.000432,0.000434,3119589.0,2026-02-16 17:00:00+00:00
BOME,1771264800000,0.000434,0.000436,0.000434,0.000434,1707942.0,2026-02-16 18:00:00+00:00
BOME,1771268400000,0.000434,0.000437,0.000432,0.000436,4223795.0,2026-02-16 19:00:00+00:00
BOME,1771272000000,0.000435,0.000441,0.000435,0.00044,3624846.0,2026-02-16 20:00:00+00:00
BOME,1771275600000,0.000441,0.000442,0.00044,0.000442,3388963.0,2026-02-16 21:00:00+00:00
BOME,1771279200000,0.000443,0.000443,0.00044,0.00044,1554408.0,2026-02-16 22:00:00+00:00
BOME,1771282800000,0.00044,0.000442,0.00044,0.000442,7916052.0,2026-02-16 23:00:00+00:00
BOME,1771286400000,0.000441,0.000442,0.000439,0.000439,8570544.0,2026-02-17 00:00:00+00:00
BOME,1771290000000,0.000441,0.000441,0.000438,0.000438,1573019.0,2026-02-17 01:00:00+00:00
BOME,1771293600000,0.000436,0.000441,0.000436,0.00044,3713359.0,2026-02-17 02:00:00+00:00
BOME,1771297200000,0.00044,0.00044,0.000437,0.000437,388602.0,2026-02-17 03:00:00+00:00
BOME,1771300800000,0.000436,0.000438,0.000435,0.000438,3345536.0,2026-02-17 04:00:00+00:00
BOME,1771304400000,0.000436,0.000436,0.000431,0.000434,1995246.0,2026-02-17 05:00:00+00:00
BOME,1771308000000,0.000434,0.000437,0.000434,0.000437,2059573.0,2026-02-17 06:00:00+00:00
BOME,1771311600000,0.000436,0.000436,0.000434,0.000436,882460.0,2026-02-17 07:00:00+00:00
BOME,1771315200000,0.000435,0.000435,0.000432,0.000432,175352.0,2026-02-17 08:00:00+00:00
BOME,1771318800000,0.000431,0.000431,0.000429,0.000431,1637283.0,2026-02-17 09:00:00+00:00
BOME,1771322400000,0.000428,0.000428,0.000428,0.000428,1912834.0,2026-02-17 10:00:00+00:00
BOME,1771326000000,0.00043,0.000432,0.00043,0.000431,93600.0,2026-02-17 11:00:00+00:00
BOME,1771329600000,0.000431,0.000432,0.00043,0.00043,981807.0,2026-02-17 12:00:00+00:00
BOME,1771333200000,0.000432,0.000433,0.00043,0.000433,1472438.0,2026-02-17 13:00:00+00:00
BOME,1771336800000,0.000433,0.000433,0.000433,0.000433,24000.0,2026-02-17 14:00:00+00:00
BOME,1771340400000,0.000427,0.000429,0.000426,0.000429,406540.0,2026-02-17 15:00:00+00:00
BOME,1771344000000,0.000429,0.000429,0.000429,0.000429,0.0,2026-02-17 16:00:00+00:00
BOME,1771347600000,0.000429,0.000429,0.000429,0.000429,0.0,2026-02-17 17:00:00+00:00
BOME,1771351200000,0.000432,0.000434,0.000432,0.000434,72000.0,2026-02-17 18:00:00+00:00
BOME,1771354800000,0.000435,0.000435,0.000431,0.000432,1014735.0,2026-02-17 19:00:00+00:00
BOME,1771358400000,0.000432,0.000432,0.000432,0.000432,0.0,2026-02-17 20:00:00+00:00
BOME,1771362000000,0.000429,0.000429,0.000429,0.000429,165071.0,2026-02-17 21:00:00+00:00
BOME,1771365600000,0.000431,0.000431,0.00043,0.00043,1059504.0,2026-02-17 22:00:00+00:00
BOME,1771369200000,0.00043,0.00043,0.00043,0.00043,583510.0,2026-02-17 23:00:00+00:00
BOME,1771372800000,0.00043,0.000432,0.00043,0.000432,2183955.0,2026-02-18 00:00:00+00:00
BOME,1771376400000,0.000432,0.000432,0.000432,0.000432,0.0,2026-02-18 01:00:00+00:00
BOME,1771380000000,0.000434,0.000434,0.000434,0.000434,34175.0,2026-02-18 02:00:00+00:00
BOME,1771383600000,0.000434,0.000434,0.000434,0.000434,0.0,2026-02-18 03:00:00+00:00
BOME,1771387200000,0.00044,0.00044,0.000439,0.000439,384226.0,2026-02-18 04:00:00+00:00
BOME,1771390800000,0.000436,0.000437,0.000434,0.000434,13350998.0,2026-02-18 05:00:00+00:00
BOME,1771394400000,0.000436,0.000438,0.000434,0.000437,1393987.0,2026-02-18 06:00:00+00:00
BOME,1771398000000,0.000437,0.000437,0.000437,0.000437,0.0,2026-02-18 07:00:00+00:00
BOME,1771401600000,0.000436,0.000436,0.000436,0.000436,194095.0,2026-02-18 08:00:00+00:00
BOME,1771405200000,0.000435,0.000435,0.000434,0.000434,90320.0,2026-02-18 09:00:00+00:00
BOME,1771408800000,0.000436,0.000436,0.000435,0.000435,1929831.0,2026-02-18 10:00:00+00:00
BOME,1771412400000,0.000435,0.000435,0.000435,0.000435,0.0,2026-02-18 11:00:00+00:00
BOME,1771416000000,0.000435,0.000435,0.000435,0.000435,0.0,2026-02-18 12:00:00+00:00
BOME,1771419600000,0.000428,0.000428,0.000428,0.000428,3290053.0,2026-02-18 13:00:00+00:00
BOME,1771423200000,0.000425,0.000425,0.000425,0.000425,28235.0,2026-02-18 14:00:00+00:00
BOME,1771426800000,0.000429,0.000433,0.000429,0.000433,3535262.0,2026-02-18 15:00:00+00:00
BOME,1771430400000,0.000433,0.000433,0.000433,0.000433,0.0,2026-02-18 16:00:00+00:00
BOME,1771434000000,0.000423,0.000423,0.000423,0.000423,7092.0,2026-02-18 17:00:00+00:00
BOME,1771437600000,0.000419,0.000419,0.000415,0.000416,140764.0,2026-02-18 18:00:00+00:00
BOME,1771441200000,0.000413,0.000413,0.000411,0.000411,2492141.0,2026-02-18 19:00:00+00:00
BOME,1771444800000,0.000413,0.000413,0.000411,0.000411,2161072.0,2026-02-18 20:00:00+00:00
BOME,1771448400000,0.000413,0.000414,0.000413,0.000414,10752217.0,2026-02-18 21:00:00+00:00
BOME,1771452000000,0.000414,0.000414,0.000414,0.000414,2656000.0,2026-02-18 22:00:00+00:00
BOME,1771455600000,0.000416,0.000416,0.000415,0.000415,819183.0,2026-02-18 23:00:00+00:00
BOME,1771459200000,0.000416,0.000416,0.000413,0.000414,1059774.0,2026-02-19 00:00:00+00:00
BOME,1771462800000,0.000419,0.000419,0.000418,0.000418,644105.0,2026-02-19 01:00:00+00:00
BOME,1771466400000,0.000418,0.000418,0.000418,0.000418,0.0,2026-02-19 02:00:00+00:00
BOME,1771470000000,0.000417,0.000419,0.000417,0.000419,69454.0,2026-02-19 03:00:00+00:00
BOME,1771473600000,0.000419,0.000419,0.000419,0.000419,0.0,2026-02-19 04:00:00+00:00
BOME,1771477200000,0.000419,0.000419,0.000419,0.000419,0.0,2026-02-19 05:00:00+00:00
BOME,1771480800000,0.000417,0.000417,0.000417,0.000417,43094.0,2026-02-19 06:00:00+00:00
BOME,1771484400000,0.000417,0.000417,0.000413,0.000414,4579662.0,2026-02-19 07:00:00+00:00
BOME,1771488000000,0.00041,0.00041,0.00041,0.00041,77836.0,2026-02-19 08:00:00+00:00
BOME,1771491600000,0.000411,0.000414,0.00041,0.000414,10565443.0,2026-02-19 09:00:00+00:00
BOME,1771495200000,0.000414,0.000414,0.000414,0.000414,0.0,2026-02-19 10:00:00+00:00
BOME,1771498800000,0.000413,0.000413,0.000413,0.000413,3496504.0,2026-02-19 11:00:00+00:00
BOME,1771502400000,0.000413,0.000413,0.000413,0.000413,37659.0,2026-02-19 12:00:00+00:00
BOME,1771506000000,0.000405,0.000405,0.000405,0.000405,48780.0,2026-02-19 13:00:00+00:00
BOME,1771509600000,0.000407,0.000414,0.000406,0.000414,3944792.0,2026-02-19 14:00:00+00:00
BOME,1771513200000,0.000414,0.000414,0.000414,0.000414,0.0,2026-02-19 15:00:00+00:00
BOME,1771516800000,0.000406,0.000406,0.000406,0.000406,62822.0,2026-02-19 16:00:00+00:00
BOME,1771520400000,0.000406,0.000409,0.000406,0.000406,5167232.0,2026-02-19 17:00:00+00:00
BOME,1771524000000,0.000409,0.000409,0.000409,0.000409,57996.0,2026-02-19 18:00:00+00:00
BOME,1771527600000,0.000411,0.000411,0.00041,0.00041,1461951.0,2026-02-19 19:00:00+00:00
BOME,1771531200000,0.00041,0.00041,0.00041,0.00041,0.0,2026-02-19 20:00:00+00:00
BOME,1771534800000,0.00041,0.00041,0.00041,0.00041,0.0,2026-02-19 21:00:00+00:00
BOME,1771538400000,0.000408,0.000408,0.000408,0.000408,732226.0,2026-02-19 22:00:00+00:00
BOME,1771542000000,0.000408,0.000408,0.000408,0.000408,0.0,2026-02-19 23:00:00+00:00
BOME,1771545600000,0.000411,0.000414,0.000411,0.000414,2980032.0,2026-02-20 00:00:00+00:00
BOME,1771549200000,0.000415,0.000415,0.000413,0.000413,2498862.0,2026-02-20 01:00:00+00:00
BOME,1771552800000,0.000417,0.000417,0.000415,0.000415,8786801.0,2026-02-20 02:00:00+00:00
BOME,1771556400000,0.000414,0.000417,0.000414,0.000415,840479.0,2026-02-20 03:00:00+00:00
BOME,1771560000000,0.000414,0.000414,0.00041,0.000413,1082690.0,2026-02-20 04:00:00+00:00
BOME,1771563600000,0.000412,0.000417,0.00041,0.000417,2716580.0,2026-02-20 05:00:00+00:00
BOME,1771567200000,0.000415,0.000415,0.000413,0.000415,556449.0,2026-02-20 06:00:00+00:00
BOME,1771570800000,0.000416,0.000418,0.000416,0.000418,400467.0,2026-02-20 07:00:00+00:00
BOME,1771574400000,0.000418,0.00042,0.000418,0.000419,27670287.0,2026-02-20 08:00:00+00:00
BOME,1771578000000,0.000419,0.000419,0.000419,0.000419,0.0,2026-02-20 09:00:00+00:00
BOME,1771581600000,0.000426,0.000426,0.000426,0.000426,268342.0,2026-02-20 10:00:00+00:00
BOME,1771585200000,0.000419,0.000419,0.000419,0.000419,457023.0,2026-02-20 11:00:00+00:00
BOME,1771588800000,0.000419,0.000419,0.000418,0.000418,672096.0,2026-02-20 12:00:00+00:00
BOME,1771592400000,0.000413,0.000413,0.000404,0.000404,4126990.0,2026-02-20 13:00:00+00:00
BOME,1771596000000,0.000409,0.000412,0.000409,0.000412,4005273.0,2026-02-20 14:00:00+00:00
BOME,1771599600000,0.000418,0.000423,0.000418,0.000418,8215682.0,2026-02-20 15:00:00+00:00
BOME,1771603200000,0.000429,0.000429,0.000422,0.000422,7034598.0,2026-02-20 16:00:00+00:00
BOME,1771606800000,0.000422,0.000424,0.000416,0.000416,5107995.0,2026-02-20 17:00:00+00:00
BOME,1771610400000,0.000426,0.000429,0.000426,0.000429,3088880.0,2026-02-20 18:00:00+00:00
BOME,1771614000000,0.000429,0.000429,0.000429,0.000429,0.0,2026-02-20 19:00:00+00:00
BOME,1771617600000,0.000429,0.000429,0.000429,0.000429,0.0,2026-02-20 20:00:00+00:00
BOME,1771621200000,0.000423,0.000423,0.000423,0.000423,41736.0,2026-02-20 21:00:00+00:00
BOME,1771624800000,0.000424,0.000424,0.000424,0.000424,956417.0,2026-02-20 22:00:00+00:00
BOME,1771628400000,0.000423,0.000423,0.000423,0.000423,37394.0,2026-02-20 23:00:00+00:00
BOME,1771632000000,0.000423,0.000423,0.000421,0.000421,512219.0,2026-02-21 00:00:00+00:00
