coin,time_ms,open,high,low,close,volume,time
ORDI,1771304400000,2.7987,2.8011,2.7751,2.7868,221.46,2026-02-17 05:00:00+00:00
ORDI,1771308000000,2.7933,2.8017,2.7933,2.7941,192.33,2026-02-17 06:00:00+00:00
ORDI,1771311600000,2.7942,2.7964,2.7875,2.7911,248.55,2026-02-17 07:00:00+00:00
ORDI,1771315200000,2.7909,2.798,2.7749,2.7787,260.21,2026-02-17 08:00:00+00:00
ORDI,1771318800000,2.7799,2.7821,2.7716,2.7821,281.98,2026-02-17 09:00:00+00:00
ORDI,1771322400000,2.7805,2.7805,2.7613,2.7687,241.17,2026-02-17 10:00:00+00:00
ORDI,1771326000000,2.7735,2.7899,2.7708,2.7831,226.09,2026-02-17 11:00:00+00:00
ORDI,1771329600000,2.784,2.7958,2.7778,2.7778,389.2,2026-02-17 12:00:00+00:00
ORDI,1771333200000,2.7838,2.8115,2.7781,2.8034,544.23,2026-02-17 13:00:00+00:00
ORDI,1771336800000,2.7975,2.8022,2.742,2.7538,420.0,2026-02-17 14:00:00+00:00
ORDI,1771340400000,2.7555,2.7819,2.7555,2.7819,655.02,2026-02-17 15:00:00+00:00
ORDI,1771344000000,2.786,2.8248,2.786,2.8087,896.88,2026-02-17 16:00:00+00:00
ORDI,1771347600000,2.8007,2.8028,2.7683,2.7788,235.16,2026-02-17 17:00:00+00:00
ORDI,1771351200000,2.7797,2.8232,2.7797,2.8169,89.26,2026-02-17 18:00:00+00:00
ORDI,1771354800000,2.8171,2.8181,2.7943,2.799,482.2,2026-02-17 19:00:00+00:00
ORDI,1771358400000,2.7975,2.8037,2.7807,2.7835,323.99,2026-02-17 20:00:00+00:00
ORDI,1771362000000,2.7856,2.7873,2.7775,2.7845,426.22,2026-02-17 21:00:00+00:00
ORDI,1771365600000,2.786,2.7887,2.7755,2.7757,388.74,2026-02-17 22:00:00+00:00
ORDI,1771369200000,2.776,2.7865,2.7716,2.7788,310.69,2026-02-17 23:00:00+00:00
ORDI,1771372800000,2.7806,2.787,2.773,2.7774,349.84,2026-02-18 00:00:00+00:00
ORDI,1771376400000,2.774,2.7819,2.7697,2.7809,1470.04,2026-02-18 01:00:00+00:00
ORDI,1771380000000,2.7805,2.8015,2.7805,2.7898,241.77,2026-02-18 02:00:00+00:00
ORDI,1771383600000,2.7968,2.8053,2.7931,2.8012,548.5,2026-02-18 03:00:00+00:00
ORDI,1771387200000,2.799,2.799,2.7896,2.7917,297.68,2026-02-18 04:00:00+00:00
ORDI,1771390800000,2.7917,2.801,2.7897,2.795,212.82,2026-02-18 05:00:00+00:00
ORDI,1771394400000,2.7976,2.7982,2.7889,2.7889,298.71,2026-02-18 06:00:00+00:00
ORDI,1771398000000,2.7919,2.8069,2.7875,2.8026,1057.36,2026-02-18 07:00:00+00:00
ORDI,1771401600000,2.8009,2.8009,2.7906,2.7957,617.73,2026-02-18 08:00:00+00:00
ORDI,1771405200000,2.7958,2.8054,2.7939,2.7959,294.01,2026-02-18 09:00:00+00:00
ORDI,1771408800000,2.7925,2.8012,2.7791,2.7822,565.47,2026-02-18 10:00:00+00:00
ORDI,1771412400000,2.7851,2.7888,2.757,2.7665,1008.46,2026-02-18 11:00:00+00:00
ORDI,1771416000000,2.7696,2.7746,2.7554,2.7609,859.71,2026-02-18 12:00:00+00:00
ORDI,1771419600000,2.7605,2.7605,2.7344,2.7376,367.55,2026-02-18 13:00:00+00:00
ORDI,1771423200000,2.7343,2.7385,2.7154,2.7362,184.59,2026-02-18 14:00:00+00:00
ORDI,1771426800000,2.7436,2.7789,2.7436,2.7579,359.03,2026-02-18 15:00:00+00:00
ORDI,1771430400000,2.762,2.762,2.7347,2.7384,2290.7,2026-02-18 16:00:00+00:00
ORDI,1771434000000,2.745,2.7455,2.7264,2.7264,335.83,2026-02-18 17:00:00+00:00
ORDI,1771437600000,2.7328,2.7363,2.6865,2.6915,863.89,2026-02-18 18:00:00+00:00
ORDI,1771441200000,2.6808,2.6891,2.6483,2.6678,491.6,2026-02-18 19:00:00+00:00
ORDI,1771444800000,2.6718,2.6811,2.6596,2.6619,1124.28,2026-02-18 20:00:00+00:00
ORDI,1771448400000,2.6661,2.6661,2.6446,2.649,417.92,2026-02-18 21:00:00+00:00
ORDI,1771452000000,2.6528,2.6528,2.6337,2.6433,472.18,2026-02-18 22:00:00+00:00
ORDI,1771455600000,2.6434,2.6443,2.6314,2.6435,389.38,2026-02-18 23:00:00+00:00
ORDI,1771459200000,2.6437,2.644,2.6237,2.6237,1863.15,2026-02-19 00:00:00+00:00
ORDI,1771462800000,2.6339,2.6603,2.6339,2.6603,138.15,2026-02-19 01:00:00+00:00
ORDI,1771466400000,2.6614,2.6651,2.6533,2.6651,272.47,2026-02-19 02:00:00+00:00
ORDI,1771470000000,2.6574,2.6728,2.6555,2.6728,418.69,2026-02-19 03:00:00+00:00
ORDI,1771473600000,2.6828,2.6828,2.6607,2.6646,228.97,2026-02-19 04:00:00+00:00
ORDI,1771477200000,2.6638,2.6661,2.6407,2.6484,267.62,2026-02-19 05:00:00+00:00
ORDI,1771480800000,2.6497,2.6671,2.6497,2.6623,241.17,2026-02-19 06:00:00+00:00
ORDI,1771484400000,2.6627,2.6627,2.6518,2.6604,256.2,2026-02-19 07:00:00+00:00
ORDI,1771488000000,2.6594,2.6594,2.6104,2.6175,402.82,2026-02-19 08:00:00+00:00
ORDI,1771491600000,2.6228,2.6348,2.6188,2.628,398.18,2026-02-19 09:00:00+00:00
ORDI,1771495200000,2.6206,2.6306,2.6117,2.625,200.17,2026-02-19 10:00:00+00:00
ORDI,1771498800000,2.6269,2.6307,2.6189,2.6189,214.07,2026-02-19 11:00:00+00:00
ORDI,1771502400000,2.6226,2.6295,2.618,2.6222,267.94,2026-02-19 12:00:00+00:00
ORDI,1771506000000,2.62,2.622,2.5603,2.5728,335.65,2026-02-19 13:00:00+00:00
ORDI,1771509600000,2.5849,2.6147,2.5779,2.6043,1174.62,2026-02-19 14:00:00+00:00
ORDI,1771513200000,2.6084,2.6115,2.5675,2.5708,239.59,2026-02-19 15:00:00+00:00
ORDI,1771516800000,2.5716,2.5716,2.5282,2.5517,690.35,2026-02-19 16:00:00+00:00
ORDI,1771520400000,2.5521,2.5748,2.5294,2.5349,356.7,2026-02-19 17:00:00+00:00
ORDI,1771524000000,2.547,2.5817,2.547,2.5799,121.33,2026-02-19 18:00:00+00:00
ORDI,1771527600000,2.5728,2.5743,2.5482,2.563,1692.66,2026-02-19 19:00:00+00:00
ORDI,1771531200000,2.5624,2.5686,2.5555,2.5648,590.81,2026-02-19 20:00:00+00:00
ORDI,1771534800000,2.5707,2.5707,2.5567,2.5577,276.72,2026-02-19 21:00:00+00:00
ORDI,1771538400000,2.5588,2.567,2.5477,2.567,342.65,2026-02-19 22:00:00+00:00
ORDI,1771542000000,2.5675,2.5877,2.5635,2.5849,271.78,2026-02-19 23:00:00+00:00
ORDI,1771545600000,2.5808,2.6076,2.5808,2.6054,3885.19,2026-02-20 00:00:00+00:00
ORDI,1771549200000,2.5993,2.6007,2.5858,2.5933,269.92,2026-02-20 01:00:00+00:00
ORDI,1771552800000,2.5946,2.6025,2.5768,2.5811,487.54,2026-02-20 02:00:00+00:00
ORDI,1771556400000,2.58,2.5828,2.5638,2.5638,526.01,2026-02-20 03:00:00+00:00
ORDI,1771560000000,2.5668,2.5678,2.5256,2.5309,2318.89,2026-02-20 04:00:00+00:00
ORDI,1771563600000,2.5209,2.5629,2.5172,2.5531,1095.24,2026-02-20 05:00:00+00:00
ORDI,1771567200000,2.5555,2.566,2.5443,2.5609,497.69,2026-02-20 06:00:00+00:00
ORDI,1771570800000,2.5631,2.5731,2.5517,2.5598,453.85,2026-02-20 07:00:00+00:00
ORDI,1771574400000,2.5638,2.577,2.5576,2.569,1970.26,2026-02-20 08:00:00+00:00
ORDI,1771578000000,2.5838,2.5921,2.5794,2.5876,1034.25,2026-02-20 09:00:00+00:00
ORDI,1771581600000,2.5886,2.6035,2.5798,2.5807,531.83,2026-02-20 10:00:00+00:00
ORDI,1771585200000,2.5809,2.5825,2.5426,2.5475,974.29,2026-02-20 11:00:00+00:00
ORDI,1771588800000,2.5497,2.5497,2.5266,2.5348,1915.24,2026-02-20 12:00:00+00:00
ORDI,1771592400000,2.5268,2.5268,2.4696,2.4957,1763.27,2026-02-20 13:00:00+00:00
ORDI,1771596000000,2.5022,2.5431,2.5013,2.5297,1038.15,2026-02-20 14:00:00+00:00
ORDI,1771599600000,2.5414,2.6075,2.5414,2.6055,1893.03,2026-02-20 15:00:00+00:00
ORDI,1771603200000,2.624,2.6366,2.5861,2.621,4700.19,2026-02-20 16:00:00+00:00
ORDI,1771606800000,2.6062,2.6262,2.5496,2.6262,2222.64,2026-02-20 17:00:00+00:00
ORDI,1771610400000,2.6199,2.6314,2.6069,2.6206,926.23,2026-02-20 18:00:00+00:00
ORDI,1771614000000,2.6204,2.6269,2.6047,2.611,444.16,2026-02-20 19:00:00+00:00
ORDI,1771617600000,2.6119,2.6167,2.594,2.6058,6257.54,2026-02-20 20:00:00+00:00
ORDI,1771621200000,2.615,2.6155,2.6048,2.6139,192.09,2026-02-20 21:00:00+00:00
ORDI,1771624800000,2.6099,2.625,2.6019,2.6227,2239.77,2026-02-20 22:00:00+00:00
ORDI,1771628400000,2.6324,2.6324,2.618,2.6241,348.44,2026-02-20 23:00:00+00:00
ORDI,1771632000000,2.6301,2.6322,2.6237,2.6238,420.6,2026-02-21 00:00:00+00:00
ORDI,1771635600000,2.6238,2.643,2.6219,2.6388,279.03,2026-02-21 01:00:00+00:00
ORDI,1771639200000,2.6416,2.6595,2.6404,2.6517,2946.96,2026-02-21 02:00:00+00:00
ORDI,1771642800000,2.6585,2.6585,2.6436,2.6487,265.93,2026-02-21 03:00:00+00:00
ORDI,1771646400000,2.6479,2.6885,2.6479,2.6831,7128.71,2026-02-21 04:00:00+00:00
ORDI,1771650000000,2.6828,2.7152,2.6828,2.695,3200.59,2026-02-21 05:00:00+00:00
ORDI,1771653600000,2.701,2.7079,2.6892,2.7005,1330.89,2026-02-21 06:00:00+00:00
ORDI,1771657200000,2.6975,2.7327,2.6924,2.7203,1779.59,2026-02-21 07:00:00+00:00
ORDI,1771660800000,2.7203,2.7355,2.7161,2.7307,936.79,2026-02-21 08:00:00+00:00
ORDI,1771664400000,2.7282,2.7775,2.7282,2.7424,866.08,2026-02-21 09:00:00+00:00
ORDI,1771668000000,2.7413,2.7782,2.738,2.745,1016.51,2026-02-21 10:00:00+00:00
ORDI,1771671600000,2.7451,2.7589,2.7337,2.7444,1272.73,2026-02-21 11:00:00+00:00
ORDI,1771675200000,2.7477,2.7564,2.7239,2.7272,376.2,2026-02-21 12:00:00+00:00
ORDI,1771678800000,2.7271,2.7312,2.7142,2.728,705.22,2026-02-21 13:00:00+00:00
ORDI,1771682400000,2.7313,2.7393,2.7095,2.7104,749.69,2026-02-21 14:00:00+00:00
ORDI,1771686000000,2.7131,2.7139,2.6963,2.7039,2289.27,2026-02-21 15:00:00+00:00
ORDI,1771689600000,2.7002,2.7002,2.6693,2.6722,3217.65,2026-02-21 16:00:00+00:00
ORDI,1771693200000,2.6648,2.6832,2.6638,2.6762,502.34,2026-02-21 17:00:00+00:00
ORDI,1771696800000,2.6818,2.6872,2.6781,2.6865,528.41,2026-02-21 18:00:00+00:00
ORDI,1771700400000,2.6884,2.6884,2.6675,2.6715,452.31,2026-02-21 19:00:00+00:00
ORDI,1771704000000,2.6683,2.6729,2.6556,2.6591,376.68,2026-02-21 20:00:00+00:00
ORDI,1771707600000,2.653,2.6634,2.6461,2.6599,1769.45,2026-02-21 21:00:00+00:00
ORDI,1771711200000,2.6616,2.6616,2.6441,2.6463,544.36,2026-02-21 22:00:00+00:00
ORDI,1771714800000,2.6463,2.6463,2.6308,2.6308,763.17,2026-02-21 23:00:00+00:00
ORDI,1771718400000,2.6303,2.6327,2.603,2.616,5142.04,2026-02-22 00:00:00+00:00
ORDI,1771722000000,2.6158,2.6209,2.6105,2.6181,631.45,2026-02-22 01:00:00+00:00
ORDI,1771725600000,2.6164,2.62,2.5826,2.5828,928.26,2026-02-22 02:00:00+00:00
ORDI,1771729200000,2.59,2.59,2.5681,2.5829,829.84,2026-02-22 03:00:00+00:00
ORDI,1771732800000,2.5815,2.5819,2.5742,2.5775,272.63,2026-02-22 04:00:00+00:00
ORDI,1771736400000,2.5782,2.5788,2.5678,2.5728,445.16,2026-02-22 05:00:00+00:00
ORDI,1771740000000,2.5689,2.5749,2.5559,2.5677,793.66,2026-02-22 06:00:00+00:00
ORDI,1771743600000,2.5627,2.5878,2.5627,2.5736,483.68,2026-02-22 07:00:00+00:00
ORDI,1771747200000,2.5763,2.5821,2.5553,2.5601,621.49,2026-02-22 08:00:00+00:00
ORDI,1771750800000,2.5598,2.5795,2.5589,2.5795,830.71,2026-02-22 09:00:00+00:00
ORDI,1771754400000,2.577,2.5883,2.5758,2.5799,427.9,2026-02-22 10:00:00+00:00
ORDI,1771758000000,2.5798,2.5818,2.554,2.555,585.33,2026-02-22 11:00:00+00:00
ORDI,1771761600000,2.5558,2.5568,2.5087,2.5199,2615.76,2026-02-22 12:00:00+00:00
ORDI,1771765200000,2.5208,2.5208,2.4979,2.5121,274.01,2026-02-22 13:00:00+00:00
ORDI,1771768800000,2.5141,2.5187,2.5011,2.5021,441.63,2026-02-22 14:00:00+00:00
ORDI,1771772400000,2.5029,2.5236,2.4922,2.5123,506.37,2026-02-22 15:00:00+00:00
ORDI,1771776000000,2.5094,2.5223,2.5027,2.5223,464.71,2026-02-22 16:00:00+00:00
ORDI,1771779600000,2.52,2.522,2.5041,2.5161,4130.94,2026-02-22 17:00:00+00:00
ORDI,1771783200000,2.5122,2.5122,2.5018,2.5028,370.34,2026-02-22 18:00:00+00:00
ORDI,1771786800000,2.5041,2.5089,2.4934,2.4971,437.89,2026-02-22 19:00:00+00:00
ORDI,1771790400000,2.4979,2.4979,2.4707,2.4728,656.87,2026-02-22 20:00:00+00:00
ORDI,1771794000000,2.4789,2.4789,2.4516,2.455,4502.34,2026-02-22 21:00:00+00:00
ORDI,1771797600000,2.4566,2.473,2.4366,2.4719,3223.13,2026-02-22 22:00:00+00:00
ORDI,1771801200000,2.4715,2.5043,2.4715,2.4991,2899.16,2026-02-22 23:00:00+00:00
ORDI,1771804800000,2.5033,2.5033,2.4798,2.4829,2667.92,2026-02-23 00:00:00+00:00
ORDI,1771808400000,2.4462,2.4462,2.3332,2.3594,7581.61,2026-02-23 01:00:00+00:00
ORDI,1771812000000,2.342,2.381,2.342,2.3722,2401.46,2026-02-23 02:00:00+00:00
ORDI,1771815600000,2.375,2.3857,2.358,2.3629,583.28,2026-02-23 03:00:00+00:00
ORDI,1771819200000,2.3661,2.3688,2.3487,2.3515,7698.69,2026-02-23 04:00:00+00:00
ORDI,1771822800000,2.3536,2.3955,2.3535,2.3904,2935.69,2026-02-23 05:00:00+00:00
ORDI,1771826400000,2.3872,2.4329,2.3872,2.4267,2994.1,2026-02-23 06:00:00+00:00
ORDI,1771830000000,2.425,2.4366,2.4226,2.4272,4017.41,2026-02-23 07:00:00+00:00
ORDI,1771833600000,2.4229,2.43,2.4176,2.43,345.83,2026-02-23 08:00:00+00:00
ORDI,1771837200000,2.431,2.4687,2.4263,2.4648,5069.34,2026-02-23 09:00:00+00:00
ORDI,1771840800000,2.4626,2.4636,2.4445,2.4445,379.5,2026-02-23 10:00:00+00:00
ORDI,1771844400000,2.4455,2.4608,2.4455,2.4567,602.8,2026-02-23 11:00:00+00:00
ORDI,1771848000000,2.4567,2.4949,2.4556,2.4852,404.31,2026-02-23 12:00:00+00:00
ORDI,1771851600000,2.4872,2.4872,2.4485,2.4485,892.88,2026-02-23 13:00:00+00:00
ORDI,1771855200000,2.4499,2.4499,2.4079,2.4079,1182.36,2026-02-23 14:00:00+00:00
ORDI,1771858800000,2.4127,2.4127,2.3739,2.3769,466.48,2026-02-23 15:00:00+00:00
ORDI,1771862400000,2.3807,2.3939,2.3647,2.3737,744.14,2026-02-23 16:00:00+00:00
ORDI,1771866000000,2.3817,2.3837,2.3307,2.3436,1836.13,2026-02-23 17:00:00+00:00
ORDI,1771869600000,2.3432,2.3713,2.3425,2.3467,458.22,2026-02-23 18:00:00+00:00
ORDI,1771873200000,2.3474,2.3484,2.3251,2.33,536.11,2026-02-23 19:00:00+00:00
ORDI,1771876800000,2.3247,2.3305,2.3117,2.3212,481.66,2026-02-23 20:00:00+00:00
ORDI,1771880400000,2.3239,2.3329,2.3108,2.3329,3993.15,2026-02-23 21:00:00+00:00
ORDI,1771884000000,2.3347,2.3571,2.3347,2.3369,649.36,2026-02-23 22:00:00+00:00
ORDI,1771887600000,2.3407,2.3441,2.3139,2.3216,755.59,2026-02-23 23:00:00+00:00
ORDI,1771891200000,2.3274,2.3474,2.3048,2.3294,213084.87,2026-02-24 00:00:00+00:00
ORDI,1771894800000,2.3294,2.3465,2.2719,2.3334,12017.06,2026-02-24 01:00:00+00:00
ORDI,1771898400000,2.3301,2.3395,2.3219,2.3325,1523.76,2026-02-24 02:00:00+00:00
ORDI,1771902000000,2.3318,2.3318,2.3126,2.3196,4205.95,2026-02-24 03:00:00+00:00
ORDI,1771905600000,2.3206,2.329,2.3038,2.3167,2256.79,2026-02-24 04:00:00+00:00
ORDI,1771909200000,2.3177,2.3189,2.2869,2.2963,1275.59,2026-02-24 05:00:00+00:00
ORDI,1771912800000,2.2958,2.2979,2.2808,2.287,2314.3,2026-02-24 06:00:00+00:00
ORDI,1771916400000,2.2911,2.314,2.2911,2.3083,1133.06,2026-02-24 07:00:00+00:00
ORDI,1771920000000,2.3033,2.3248,2.2939,2.3173,2236.87,2026-02-24 08:00:00+00:00
ORDI,1771923600000,2.3161,2.3161,2.2909,2.2999,3923.97,2026-02-24 09:00:00+00:00
ORDI,1771927200000,2.2994,2.3071,2.2952,2.3028,296.17,2026-02-24 10:00:00+00:00
ORDI,1771930800000,2.3039,2.3039,2.2739,2.2877,684.77,2026-02-24 11:00:00+00:00
ORDI,1771934400000,2.2896,2.3032,2.2783,2.2997,396.66,2026-02-24 12:00:00+00:00
ORDI,1771938000000,2.3009,2.3072,2.2871,2.3069,568.69,2026-02-24 13:00:00+00:00
ORDI,1771941600000,2.2962,2.342,2.2862,2.3358,1899.01,2026-02-24 14:00:00+00:00
ORDI,1771945200000,2.336,2.3681,2.3309,2.3648,1253.97,2026-02-24 15:00:00+00:00
ORDI,1771948800000,2.3809,2.396,2.3563,2.3874,2018.72,2026-02-24 16:00:00+00:00
ORDI,1771952400000,2.3932,2.3972,2.37,2.3751,1532.09,2026-02-24 17:00:00+00:00
ORDI,1771956000000,2.3741,2.3829,2.3544,2.3802,1318.3,2026-02-24 18:00:00+00:00
ORDI,1771959600000,2.3702,2.3888,2.3547,2.3798,585.97,2026-02-24 19:00:00+00:00
ORDI,1771963200000,2.3791,2.3931,2.372,2.374,466.6,2026-02-24 20:00:00+00:00
ORDI,1771966800000,2.3739,2.3767,2.363,2.366,623.06,2026-02-24 21:00:00+00:00
ORDI,1771970400000,2.362,2.3787,2.362,2.3724,1166.26,2026-02-24 22:00:00+00:00
ORDI,1771974000000,2.3703,2.3737,2.355,2.3651,350.81,2026-02-24 23:00:00+00:00
ORDI,1771977600000,2.3664,2.3664,2.3427,2.355,3386.33,2026-02-25 00:00:00+00:00
ORDI,1771981200000,2.3602,2.4624,2.3602,2.4253,2517.83,2026-02-25 01:00:00+00:00
ORDI,1771984800000,2.435,2.449,2.4135,2.4158,3295.1,2026-02-25 02:00:00+00:00
ORDI,1771988400000,2.4148,2.4148,2.3717,2.3818,646.53,2026-02-25 03:00:00+00:00
ORDI,1771992000000,2.3789,2.3904,2.3638,2.3851,670.06,2026-02-25 04:00:00+00:00
ORDI,1771995600000,2.3857,2.3908,2.3526,2.3731,450.75,2026-02-25 05:00:00+00:00
ORDI,1771999200000,2.378,2.4036,2.3763,2.3851,566.32,2026-02-25 06:00:00+00:00
ORDI,1772002800000,2.3848,2.3955,2.3809,2.39,381.61,2026-02-25 07:00:00+00:00
ORDI,1772006400000,2.3899,2.3994,2.3779,2.3994,1373.76,2026-02-25 08:00:00+00:00
ORDI,1772010000000,2.3953,2.4189,2.3924,2.4105,635.49,2026-02-25 09:00:00+00:00
ORDI,1772013600000,2.4149,2.4199,2.4044,2.4057,481.82,2026-02-25 10:00:00+00:00
ORDI,1772017200000,2.4028,2.4136,2.3859,2.4052,2406.56,2026-02-25 11:00:00+00:00
ORDI,1772020800000,2.4089,2.446,2.3992,2.4402,1787.86,2026-02-25 12:00:00+00:00
ORDI,1772024400000,2.4362,2.4634,2.4247,2.4493,3579.02,2026-02-25 13:00:00+00:00
ORDI,1772028000000,2.4503,2.5134,2.4503,2.5134,2857.54,2026-02-25 14:00:00+00:00
ORDI,1772031600000,2.5195,2.5641,2.5035,2.5495,6351.73,2026-02-25 15:00:00+00:00
ORDI,1772035200000,2.554,2.6033,2.554,2.6033,2340.0,2026-02-25 16:00:00+00:00
ORDI,1772038800000,2.6025,2.6111,2.5837,2.6004,2347.23,2026-02-25 17:00:00+00:00
ORDI,1772042400000,2.5951,2.6357,2.5761,2.6357,645.4,2026-02-25 18:00:00+00:00
ORDI,1772046000000,2.6326,2.6527,2.6102,2.6527,2480.93,2026-02-25 19:00:00+00:00
ORDI,1772049600000,2.6505,2.6538,2.6146,2.637,1236.98,2026-02-25 20:00:00+00:00
ORDI,1772053200000,2.637,2.682,2.6159,2.6574,2389.37,2026-02-25 21:00:00+00:00
ORDI,1772056800000,2.6923,2.6989,2.6138,2.6201,2631.32,2026-02-25 22:00:00+00:00
ORDI,1772060400000,2.6255,2.631,2.5293,2.5582,2568.08,2026-02-25 23:00:00+00:00
ORDI,1772064000000,2.5643,2.5809,2.5477,2.5703,881.55,2026-02-26 00:00:00+00:00
ORDI,1772067600000,2.5661,2.5865,2.556,2.5577,828.51,2026-02-26 01:00:00+00:00
ORDI,1772071200000,2.5523,2.5754,2.5359,2.5754,734.97,2026-02-26 02:00:00+00:00
ORDI,1772074800000,2.5673,2.5698,2.5472,2.5472,593.6,2026-02-26 03:00:00+00:00
ORDI,1772078400000,2.5443,2.5513,2.5287,2.5433,554.31,2026-02-26 04:00:00+00:00
ORDI,1772082000000,2.5353,2.5353,2.4986,2.5144,456.48,2026-02-26 05:00:00+00:00
ORDI,1772085600000,2.5156,2.5264,2.5033,2.5063,698.64,2026-02-26 06:00:00+00:00
ORDI,1772089200000,2.5055,2.5117,2.4874,2.4974,1015.38,2026-02-26 07:00:00+00:00
ORDI,1772092800000,2.5034,2.5129,2.4964,2.4964,845.04,2026-02-26 08:00:00+00:00
ORDI,1772096400000,2.4964,2.5261,2.4964,2.5143,702.31,2026-02-26 09:00:00+00:00
ORDI,1772100000000,2.5123,2.5133,2.4552,2.4582,879.19,2026-02-26 10:00:00+00:00
ORDI,1772103600000,2.463,2.4671,2.4455,2.4579,493.5,2026-02-26 11:00:00+00:00
ORDI,1772107200000,2.4555,2.4857,2.4555,2.4814,294.18,2026-02-26 12:00:00+00:00
ORDI,1772110800000,2.48,2.4909,2.4714,2.4741,597.02,2026-02-26 13:00:00+00:00
ORDI,1772114400000,2.4762,2.4845,2.4474,2.4643,1497.9,2026-02-26 14:00:00+00:00
ORDI,1772118000000,2.4685,2.4707,2.4365,2.4522,1228.69,2026-02-26 15:00:00+00:00
ORDI,1772121600000,2.4452,2.4452,2.3342,2.3361,2953.96,2026-02-26 16:00:00+00:00
ORDI,1772125200000,2.3496,2.3727,2.3463,2.3727,2863.27,2026-02-26 17:00:00+00:00
ORDI,1772128800000,2.3711,2.4184,2.3688,2.4184,533.2,2026-02-26 18:00:00+00:00
ORDI,1772132400000,2.429,2.4552,2.429,2.4408,3536.43,2026-02-26 19:00:00+00:00
ORDI,1772136000000,2.4374,2.4471,2.4178,2.4271,664.22,2026-02-26 20:00:00+00:00
ORDI,1772139600000,2.4252,2.4379,2.4162,2.4274,398.99,2026-02-26 21:00:00+00:00
ORDI,1772143200000,2.4304,2.4374,2.4214,2.4337,272.57,2026-02-26 22:00:00+00:00
ORDI,1772146800000,2.4392,2.4514,2.4326,2.4465,2528.45,2026-02-26 23:00:00+00:00
ORDI,1772150400000,2.4489,2.4489,2.429,2.4405,3075.72,2026-02-27 00:00:00+00:00
ORDI,1772154000000,2.442,2.4475,2.4298,2.4475,372.59,2026-02-27 01:00:00+00:00
ORDI,1772157600000,2.45,2.4734,2.45,2.4552,8716.0,2026-02-27 02:00:00+00:00
ORDI,1772161200000,2.4568,2.4934,2.4472,2.486,795.79,2026-02-27 03:00:00+00:00
ORDI,1772164800000,2.5033,2.5518,2.5033,2.5241,5455.15,2026-02-27 04:00:00+00:00
ORDI,1772168400000,2.5251,2.56,2.5251,2.5429,1477.49,2026-02-27 05:00:00+00:00
ORDI,1772172000000,2.5563,2.5687,2.5426,2.5582,1763.94,2026-02-27 06:00:00+00:00
ORDI,1772175600000,2.5565,2.564,2.5406,2.5622,775.95,2026-02-27 07:00:00+00:00
ORDI,1772179200000,2.5734,2.5854,2.5613,2.5723,446.16,2026-02-27 08:00:00+00:00
ORDI,1772182800000,2.5669,2.605,2.5669,2.596,2704.08,2026-02-27 09:00:00+00:00
ORDI,1772186400000,2.6007,2.6007,2.5267,2.5335,1200.09,2026-02-27 10:00:00+00:00
ORDI,1772190000000,2.5325,2.5501,2.4912,2.5043,957.3,2026-02-27 11:00:00+00:00
ORDI,1772193600000,2.5003,2.5187,2.4915,2.502,2852.63,2026-02-27 12:00:00+00:00
ORDI,1772197200000,2.5158,2.5241,2.4745,2.4992,2018.02,2026-02-27 13:00:00+00:00
ORDI,1772200800000,2.4998,2.5103,2.4788,2.4834,666.42,2026-02-27 14:00:00+00:00
ORDI,1772204400000,2.4842,2.5003,2.4739,2.4961,1505.08,2026-02-27 15:00:00+00:00
ORDI,1772208000000,2.4915,2.4944,2.462,2.4647,491.75,2026-02-27 16:00:00+00:00
ORDI,1772211600000,2.4699,2.5,2.4537,2.4998,1839.96,2026-02-27 17:00:00+00:00
ORDI,1772215200000,2.4957,2.5013,2.4827,2.4848,1126.32,2026-02-27 18:00:00+00:00
ORDI,1772218800000,2.4818,2.4857,2.4436,2.4529,1360.28,2026-02-27 19:00:00+00:00
ORDI,1772222400000,2.4568,2.4617,2.4412,2.4412,941.32,2026-02-27 20:00:00+00:00
ORDI,1772226000000,2.44,2.4505,2.42,2.4278,790.04,2026-02-27 21:00:00+00:00
ORDI,1772229600000,2.4308,2.4336,2.38,2.42,1449.59,2026-02-27 22:00:00+00:00
ORDI,1772233200000,2.4275,2.4399,2.4263,2.4322,2134.89,2026-02-27 23:00:00+00:00
ORDI,1772236800000,2.44,2.4493,2.4363,2.4453,667.39,2026-02-28 00:00:00+00:00
ORDI,1772240400000,2.4491,2.4509,2.4108,2.4155,719.28,2026-02-28 01:00:00+00:00
ORDI,1772244000000,2.4151,2.4375,2.4135,2.4342,498.03,2026-02-28 02:00:00+00:00
ORDI,1772247600000,2.432,2.439,2.4142,2.4148,564.53,2026-02-28 03:00:00+00:00
ORDI,1772251200000,2.4186,2.423,2.405,2.4221,877.01,2026-02-28 04:00:00+00:00
ORDI,1772254800000,2.4259,2.4301,2.4009,2.4093,2534.34,2026-02-28 05:00:00+00:00
ORDI,1772258400000,2.4079,2.4079,2.2611,2.2611,5081.38,2026-02-28 06:00:00+00:00
ORDI,1772262000000,2.2609,2.3278,2.2451,2.2938,4986.25,2026-02-28 07:00:00+00:00
ORDI,1772265600000,2.2868,2.2888,2.2519,2.2519,1056.07,2026-02-28 08:00:00+00:00
ORDI,1772269200000,2.2547,2.2668,2.247,2.2503,703.97,2026-02-28 09:00:00+00:00
