coin,time_ms,open,high,low,close,volume,time
DOGE,1771315200000,0.099758,0.10002,0.099042,0.099123,2548770.0,2026-02-17 08:00:00+00:00
DOGE,1771318800000,0.099091,0.09933,0.098687,0.099266,3100858.0,2026-02-17 09:00:00+00:00
DOGE,1771322400000,0.099291,0.099432,0.098526,0.098744,2176590.0,2026-02-17 10:00:00+00:00
DOGE,1771326000000,0.098794,0.099008,0.098436,0.09881,1129961.0,2026-02-17 11:00:00+00:00
DOGE,1771329600000,0.09884,0.099906,0.09876,0.099587,2292623.0,2026-02-17 12:00:00+00:00
DOGE,1771333200000,0.099611,0.10086,0.099378,0.1005,3248681.0,2026-02-17 13:00:00+00:00
DOGE,1771336800000,0.10051,0.10096,0.098415,0.099004,5012791.0,2026-02-17 14:00:00+00:00
DOGE,1771340400000,0.09901,0.10057,0.098984,0.10042,9761860.0,2026-02-17 15:00:00+00:00
DOGE,1771344000000,0.10048,0.10356,0.10039,0.10194,9134123.0,2026-02-17 16:00:00+00:00
DOGE,1771347600000,0.10196,0.10209,0.099648,0.10025,36931387.0,2026-02-17 17:00:00+00:00
DOGE,1771351200000,0.1002,0.10234,0.10016,0.10178,2365358.0,2026-02-17 18:00:00+00:00
DOGE,1771354800000,0.10176,0.10209,0.10087,0.10106,1448157.0,2026-02-17 19:00:00+00:00
DOGE,1771358400000,0.10104,0.10119,0.10028,0.10053,1267399.0,2026-02-17 20:00:00+00:00
DOGE,1771362000000,0.10053,0.10136,0.10053,0.10104,1480116.0,2026-02-17 21:00:00+00:00
DOGE,1771365600000,0.10104,0.10111,0.10044,0.10058,732839.0,2026-02-17 22:00:00+00:00
DOGE,1771369200000,0.10057,0.10079,0.10035,0.10059,423700.0,2026-02-17 23:00:00+00:00
DOGE,1771372800000,0.10061,0.1013,0.10043,0.10051,22078422.0,2026-02-18 00:00:00+00:00
DOGE,1771376400000,0.10048,0.10078,0.099931,0.10015,1669483.0,2026-02-18 01:00:00+00:00
DOGE,1771380000000,0.10013,0.10114,0.10011,0.10075,1084161.0,2026-02-18 02:00:00+00:00
DOGE,1771383600000,0.10075,0.10142,0.10054,0.10122,844496.0,2026-02-18 03:00:00+00:00
DOGE,1771387200000,0.10122,0.10123,0.10058,0.10093,470319.0,2026-02-18 04:00:00+00:00
DOGE,1771390800000,0.10093,0.10114,0.10066,0.10097,855760.0,2026-02-18 05:00:00+00:00
DOGE,1771394400000,0.101,0.10146,0.101,0.10102,20936333.0,2026-02-18 06:00:00+00:00
DOGE,1771398000000,0.10102,0.10172,0.10076,0.10141,2187047.0,2026-02-18 07:00:00+00:00
DOGE,1771401600000,0.1014,0.10198,0.10109,0.1017,2572301.0,2026-02-18 08:00:00+00:00
DOGE,1771405200000,0.10174,0.10176,0.10117,0.10119,2328630.0,2026-02-18 09:00:00+00:00
DOGE,1771408800000,0.10123,0.10148,0.10025,0.1004,1174301.0,2026-02-18 10:00:00+00:00
DOGE,1771412400000,0.10039,0.10061,0.099245,0.10006,2858750.0,2026-02-18 11:00:00+00:00
DOGE,1771416000000,0.10009,0.10042,0.099703,0.10026,2657909.0,2026-02-18 12:00:00+00:00
DOGE,1771419600000,0.10029,0.10037,0.099451,0.099844,6308897.0,2026-02-18 13:00:00+00:00
DOGE,1771423200000,0.09985,0.10051,0.099456,0.10036,3055314.0,2026-02-18 14:00:00+00:00
DOGE,1771426800000,0.10033,0.10226,0.10033,0.10104,16425273.0,2026-02-18 15:00:00+00:00
DOGE,1771430400000,0.10111,0.10115,0.099693,0.10012,9699093.0,2026-02-18 16:00:00+00:00
DOGE,1771434000000,0.10007,0.10076,0.099495,0.099559,3132394.0,2026-02-18 17:00:00+00:00
DOGE,1771437600000,0.099591,0.099908,0.098515,0.098861,7343660.0,2026-02-18 18:00:00+00:00
DOGE,1771441200000,0.098819,0.099462,0.09748,0.098466,19498958.0,2026-02-18 19:00:00+00:00
DOGE,1771444800000,0.098483,0.099073,0.098366,0.098436,2126969.0,2026-02-18 20:00:00+00:00
DOGE,1771448400000,0.098448,0.098952,0.098154,0.09839,1048111.0,2026-02-18 21:00:00+00:00
DOGE,1771452000000,0.098457,0.098658,0.097908,0.098396,2104709.0,2026-02-18 22:00:00+00:00
DOGE,1771455600000,0.09838,0.098564,0.098063,0.098511,1582329.0,2026-02-18 23:00:00+00:00
DOGE,1771459200000,0.098515,0.09863,0.098072,0.098129,10257147.0,2026-02-19 00:00:00+00:00
DOGE,1771462800000,0.09816,0.098916,0.098147,0.098777,2018843.0,2026-02-19 01:00:00+00:00
DOGE,1771466400000,0.098806,0.09885,0.097902,0.098433,1998310.0,2026-02-19 02:00:00+00:00
DOGE,1771470000000,0.098385,0.098679,0.098093,0.098598,237471.0,2026-02-19 03:00:00+00:00
DOGE,1771473600000,0.098578,0.099075,0.098578,0.098688,834183.0,2026-02-19 04:00:00+00:00
DOGE,1771477200000,0.098693,0.098794,0.096784,0.097474,14086253.0,2026-02-19 05:00:00+00:00
DOGE,1771480800000,0.097399,0.098686,0.09737,0.0984,13803326.0,2026-02-19 06:00:00+00:00
DOGE,1771484400000,0.098426,0.098716,0.09812,0.098303,2579158.0,2026-02-19 07:00:00+00:00
DOGE,1771488000000,0.098253,0.098261,0.09716,0.09741,3648468.0,2026-02-19 08:00:00+00:00
DOGE,1771491600000,0.097408,0.09795,0.09712,0.097428,20021039.0,2026-02-19 09:00:00+00:00
DOGE,1771495200000,0.097435,0.097945,0.097232,0.097715,1633695.0,2026-02-19 10:00:00+00:00
DOGE,1771498800000,0.097697,0.097952,0.097446,0.097654,8300648.0,2026-02-19 11:00:00+00:00
DOGE,1771502400000,0.097693,0.097797,0.097414,0.097461,4620856.0,2026-02-19 12:00:00+00:00
DOGE,1771506000000,0.09747,0.097569,0.096407,0.09694,3901601.0,2026-02-19 13:00:00+00:00
DOGE,1771509600000,0.096944,0.09828,0.096585,0.09787,5305243.0,2026-02-19 14:00:00+00:00
DOGE,1771513200000,0.097879,0.098228,0.096528,0.0968,2195347.0,2026-02-19 15:00:00+00:00
DOGE,1771516800000,0.096815,0.097201,0.095561,0.096815,31137436.0,2026-02-19 16:00:00+00:00
DOGE,1771520400000,0.096779,0.098128,0.096447,0.096774,18745048.0,2026-02-19 17:00:00+00:00
DOGE,1771524000000,0.096766,0.098208,0.096741,0.09815,3956145.0,2026-02-19 18:00:00+00:00
DOGE,1771527600000,0.09821,0.09836,0.097197,0.098039,1009916.0,2026-02-19 19:00:00+00:00
DOGE,1771531200000,0.098039,0.098142,0.097348,0.097776,1225353.0,2026-02-19 20:00:00+00:00
DOGE,1771534800000,0.09781,0.09807,0.09765,0.09765,1497600.0,2026-02-19 21:00:00+00:00
DOGE,1771538400000,0.097729,0.098283,0.09749,0.09807,1133511.0,2026-02-19 22:00:00+00:00
DOGE,1771542000000,0.098025,0.098309,0.097775,0.098309,891042.0,2026-02-19 23:00:00+00:00
DOGE,1771545600000,0.098309,0.099028,0.098148,0.098651,2078541.0,2026-02-20 00:00:00+00:00
DOGE,1771549200000,0.098695,0.099058,0.098639,0.098743,1439836.0,2026-02-20 01:00:00+00:00
DOGE,1771552800000,0.098791,0.099472,0.098743,0.099078,16499993.0,2026-02-20 02:00:00+00:00
DOGE,1771556400000,0.099066,0.099276,0.098545,0.098684,1151404.0,2026-02-20 03:00:00+00:00
DOGE,1771560000000,0.098688,0.098814,0.098169,0.0986,3669823.0,2026-02-20 04:00:00+00:00
DOGE,1771563600000,0.098652,0.099757,0.098384,0.098984,1570347.0,2026-02-20 05:00:00+00:00
DOGE,1771567200000,0.099032,0.099077,0.09858,0.098876,628325.0,2026-02-20 06:00:00+00:00
DOGE,1771570800000,0.098875,0.098875,0.098392,0.098529,944224.0,2026-02-20 07:00:00+00:00
DOGE,1771574400000,0.098538,0.098932,0.09821,0.098526,1899017.0,2026-02-20 08:00:00+00:00
DOGE,1771578000000,0.098514,0.099296,0.098466,0.099122,1854433.0,2026-02-20 09:00:00+00:00
DOGE,1771581600000,0.099125,0.099378,0.098958,0.099096,930527.0,2026-02-20 10:00:00+00:00
DOGE,1771585200000,0.099112,0.099126,0.098298,0.098432,555341.0,2026-02-20 11:00:00+00:00
DOGE,1771588800000,0.098435,0.098806,0.098232,0.098294,14916432.0,2026-02-20 12:00:00+00:00
DOGE,1771592400000,0.098352,0.098352,0.095666,0.096268,4332982.0,2026-02-20 13:00:00+00:00
DOGE,1771596000000,0.096191,0.098447,0.096191,0.097821,3110611.0,2026-02-20 14:00:00+00:00
DOGE,1771599600000,0.09783,0.10045,0.09783,0.10022,15875154.0,2026-02-20 15:00:00+00:00
DOGE,1771603200000,0.10022,0.10232,0.10002,0.10111,6740911.0,2026-02-20 16:00:00+00:00
DOGE,1771606800000,0.10109,0.10139,0.098641,0.10133,3298804.0,2026-02-20 17:00:00+00:00
DOGE,1771610400000,0.10116,0.1019,0.10061,0.10146,3674791.0,2026-02-20 18:00:00+00:00
DOGE,1771614000000,0.10143,0.10168,0.1,0.10015,2272393.0,2026-02-20 19:00:00+00:00
DOGE,1771617600000,0.10019,0.1011,0.10016,0.10051,940608.0,2026-02-20 20:00:00+00:00
DOGE,1771621200000,0.10058,0.10076,0.1002,0.10023,422155.0,2026-02-20 21:00:00+00:00
DOGE,1771624800000,0.10024,0.10048,0.09966,0.10033,2647579.0,2026-02-20 22:00:00+00:00
DOGE,1771628400000,0.10029,0.1005,0.099918,0.10007,540281.0,2026-02-20 23:00:00+00:00
DOGE,1771632000000,0.10007,0.10019,0.099122,0.099291,2003688.0,2026-02-21 00:00:00+00:00
DOGE,1771635600000,0.099324,0.10021,0.099314,0.10007,1043619.0,2026-02-21 01:00:00+00:00
DOGE,1771639200000,0.10007,0.1002,0.099717,0.10008,825497.0,2026-02-21 02:00:00+00:00
DOGE,1771642800000,0.10009,0.10009,0.09951,0.099882,355849.0,2026-02-21 03:00:00+00:00
DOGE,1771646400000,0.099872,0.09999,0.099732,0.099857,1503340.0,2026-02-21 04:00:00+00:00
DOGE,1771650000000,0.099824,0.10007,0.099824,0.099896,797457.0,2026-02-21 05:00:00+00:00
DOGE,1771653600000,0.099909,0.10002,0.099623,0.099864,167914.0,2026-02-21 06:00:00+00:00
DOGE,1771657200000,0.099872,0.10018,0.099742,0.10002,555721.0,2026-02-21 07:00:00+00:00
DOGE,1771660800000,0.10007,0.10039,0.099915,0.10035,1011941.0,2026-02-21 08:00:00+00:00
DOGE,1771664400000,0.10037,0.10087,0.10013,0.10031,1534237.0,2026-02-21 09:00:00+00:00
DOGE,1771668000000,0.1003,0.10046,0.099948,0.10006,1571221.0,2026-02-21 10:00:00+00:00
DOGE,1771671600000,0.10009,0.10027,0.099822,0.10001,748681.0,2026-02-21 11:00:00+00:00
DOGE,1771675200000,0.10001,0.10016,0.099641,0.1001,2207177.0,2026-02-21 12:00:00+00:00
DOGE,1771678800000,0.10008,0.10044,0.099971,0.10044,520118.0,2026-02-21 13:00:00+00:00
DOGE,1771682400000,0.1004,0.10074,0.10002,0.10043,2764569.0,2026-02-21 14:00:00+00:00
DOGE,1771686000000,0.10045,0.10047,0.09992,0.10003,1333250.0,2026-02-21 15:00:00+00:00
DOGE,1771689600000,0.09997,0.10001,0.099341,0.099613,1958231.0,2026-02-21 16:00:00+00:00
DOGE,1771693200000,0.099596,0.099625,0.099052,0.099354,1035584.0,2026-02-21 17:00:00+00:00
DOGE,1771696800000,0.099393,0.099912,0.099393,0.09978,10888218.0,2026-02-21 18:00:00+00:00
DOGE,1771700400000,0.099831,0.099831,0.099348,0.099432,788952.0,2026-02-21 19:00:00+00:00
DOGE,1771704000000,0.099426,0.099535,0.098828,0.098834,1916282.0,2026-02-21 20:00:00+00:00
DOGE,1771707600000,0.098815,0.099314,0.098716,0.099314,1117471.0,2026-02-21 21:00:00+00:00
DOGE,1771711200000,0.099318,0.099497,0.098987,0.099108,805682.0,2026-02-21 22:00:00+00:00
DOGE,1771714800000,0.099075,0.09917,0.098364,0.098408,1467261.0,2026-02-21 23:00:00+00:00
DOGE,1771718400000,0.098388,0.09849,0.097601,0.097824,2395935.0,2026-02-22 00:00:00+00:00
DOGE,1771722000000,0.097848,0.098186,0.097729,0.098079,826663.0,2026-02-22 01:00:00+00:00
DOGE,1771725600000,0.098095,0.098126,0.097115,0.097237,607338.0,2026-02-22 02:00:00+00:00
DOGE,1771729200000,0.097227,0.097473,0.09675,0.097392,778108.0,2026-02-22 03:00:00+00:00
DOGE,1771732800000,0.097386,0.097459,0.09718,0.097334,470767.0,2026-02-22 04:00:00+00:00
DOGE,1771736400000,0.097335,0.097335,0.096896,0.096975,1460708.0,2026-02-22 05:00:00+00:00
DOGE,1771740000000,0.096975,0.09733,0.096875,0.097214,1367660.0,2026-02-22 06:00:00+00:00
DOGE,1771743600000,0.097233,0.097425,0.097136,0.097262,1666980.0,2026-02-22 07:00:00+00:00
DOGE,1771747200000,0.097251,0.09729,0.097029,0.097111,1717212.0,2026-02-22 08:00:00+00:00
DOGE,1771750800000,0.097101,0.097301,0.097045,0.09724,627277.0,2026-02-22 09:00:00+00:00
DOGE,1771754400000,0.09725,0.097459,0.097163,0.097361,1851279.0,2026-02-22 10:00:00+00:00
DOGE,1771758000000,0.097361,0.0976,0.097253,0.097304,910554.0,2026-02-22 11:00:00+00:00
DOGE,1771761600000,0.097297,0.097366,0.09631,0.096545,2910068.0,2026-02-22 12:00:00+00:00
DOGE,1771765200000,0.096551,0.09684,0.095711,0.096093,2726657.0,2026-02-22 13:00:00+00:00
DOGE,1771768800000,0.096038,0.096088,0.095145,0.095766,4160545.0,2026-02-22 14:00:00+00:00
DOGE,1771772400000,0.095759,0.096,0.095202,0.095715,2353492.0,2026-02-22 15:00:00+00:00
DOGE,1771776000000,0.095716,0.095832,0.095372,0.095808,1875713.0,2026-02-22 16:00:00+00:00
DOGE,1771779600000,0.095814,0.095814,0.094746,0.094841,1502549.0,2026-02-22 17:00:00+00:00
DOGE,1771783200000,0.094899,0.095258,0.094678,0.095197,1769400.0,2026-02-22 18:00:00+00:00
DOGE,1771786800000,0.095196,0.095239,0.094895,0.095024,777580.0,2026-02-22 19:00:00+00:00
DOGE,1771790400000,0.095022,0.095023,0.094568,0.09476,13080949.0,2026-02-22 20:00:00+00:00
DOGE,1771794000000,0.094791,0.095354,0.094765,0.095354,3216993.0,2026-02-22 21:00:00+00:00
DOGE,1771797600000,0.095345,0.095892,0.095176,0.09567,1311376.0,2026-02-22 22:00:00+00:00
DOGE,1771801200000,0.095683,0.09578,0.0951,0.095523,556158.0,2026-02-22 23:00:00+00:00
DOGE,1771804800000,0.095531,0.095718,0.09438,0.094423,1427336.0,2026-02-23 00:00:00+00:00
DOGE,1771808400000,0.094431,0.094473,0.091416,0.091982,30587294.0,2026-02-23 01:00:00+00:00
DOGE,1771812000000,0.092053,0.092936,0.091969,0.092582,3007231.0,2026-02-23 02:00:00+00:00
DOGE,1771815600000,0.092607,0.093163,0.092607,0.092678,2131595.0,2026-02-23 03:00:00+00:00
DOGE,1771819200000,0.09272,0.092854,0.092259,0.092454,2426816.0,2026-02-23 04:00:00+00:00
DOGE,1771822800000,0.092429,0.092911,0.09227,0.092717,780565.0,2026-02-23 05:00:00+00:00
DOGE,1771826400000,0.092717,0.094577,0.092665,0.094553,2141002.0,2026-02-23 06:00:00+00:00
DOGE,1771830000000,0.094547,0.095164,0.094485,0.094824,701963.0,2026-02-23 07:00:00+00:00
DOGE,1771833600000,0.094817,0.094975,0.094386,0.094725,1645858.0,2026-02-23 08:00:00+00:00
DOGE,1771837200000,0.094752,0.096659,0.09463,0.096441,4005539.0,2026-02-23 09:00:00+00:00
DOGE,1771840800000,0.096492,0.09691,0.096083,0.096284,1106807.0,2026-02-23 10:00:00+00:00
DOGE,1771844400000,0.096339,0.097067,0.096316,0.096607,2551509.0,2026-02-23 11:00:00+00:00
DOGE,1771848000000,0.096657,0.097524,0.096367,0.097107,1214298.0,2026-02-23 12:00:00+00:00
DOGE,1771851600000,0.097131,0.09745,0.09674,0.096762,2491162.0,2026-02-23 13:00:00+00:00
DOGE,1771855200000,0.096799,0.09698,0.095506,0.096163,4078631.0,2026-02-23 14:00:00+00:00
DOGE,1771858800000,0.09619,0.096397,0.094862,0.09491,5619626.0,2026-02-23 15:00:00+00:00
DOGE,1771862400000,0.0949,0.095357,0.094014,0.094464,8659991.0,2026-02-23 16:00:00+00:00
DOGE,1771866000000,0.09449,0.094864,0.092761,0.093846,4991811.0,2026-02-23 17:00:00+00:00
DOGE,1771869600000,0.09383,0.09434,0.093255,0.09338,2450886.0,2026-02-23 18:00:00+00:00
DOGE,1771873200000,0.09338,0.093497,0.092511,0.09278,3496515.0,2026-02-23 19:00:00+00:00
DOGE,1771876800000,0.09281,0.093313,0.092527,0.093174,2127044.0,2026-02-23 20:00:00+00:00
DOGE,1771880400000,0.093193,0.093432,0.09288,0.093262,1113199.0,2026-02-23 21:00:00+00:00
DOGE,1771884000000,0.093276,0.093492,0.093008,0.093008,1398036.0,2026-02-23 22:00:00+00:00
DOGE,1771887600000,0.093013,0.093339,0.092481,0.092619,1616823.0,2026-02-23 23:00:00+00:00
DOGE,1771891200000,0.092627,0.093312,0.092627,0.093151,1414831.0,2026-02-24 00:00:00+00:00
DOGE,1771894800000,0.093168,0.09352,0.090897,0.092719,9590303.0,2026-02-24 01:00:00+00:00
DOGE,1771898400000,0.092701,0.093172,0.09214,0.092559,1463944.0,2026-02-24 02:00:00+00:00
DOGE,1771902000000,0.092514,0.092514,0.091749,0.092023,3476602.0,2026-02-24 03:00:00+00:00
DOGE,1771905600000,0.092025,0.092081,0.091014,0.091399,3989224.0,2026-02-24 04:00:00+00:00
DOGE,1771909200000,0.091366,0.091618,0.090607,0.091215,1837848.0,2026-02-24 05:00:00+00:00
DOGE,1771912800000,0.091219,0.09135,0.090825,0.090957,758917.0,2026-02-24 06:00:00+00:00
DOGE,1771916400000,0.090961,0.091377,0.090814,0.091171,654996.0,2026-02-24 07:00:00+00:00
DOGE,1771920000000,0.091184,0.091609,0.090941,0.091535,1831299.0,2026-02-24 08:00:00+00:00
DOGE,1771923600000,0.091513,0.091598,0.090684,0.091179,3928726.0,2026-02-24 09:00:00+00:00
DOGE,1771927200000,0.091184,0.091549,0.091021,0.091395,662051.0,2026-02-24 10:00:00+00:00
DOGE,1771930800000,0.091399,0.09148,0.090875,0.091216,2062892.0,2026-02-24 11:00:00+00:00
DOGE,1771934400000,0.091237,0.091394,0.091,0.091074,617127.0,2026-02-24 12:00:00+00:00
DOGE,1771938000000,0.091134,0.091189,0.090069,0.09081,2882911.0,2026-02-24 13:00:00+00:00
DOGE,1771941600000,0.090763,0.091983,0.089942,0.091272,3917277.0,2026-02-24 14:00:00+00:00
DOGE,1771945200000,0.091297,0.092483,0.091119,0.091727,2365093.0,2026-02-24 15:00:00+00:00
DOGE,1771948800000,0.091742,0.092618,0.091352,0.092025,3903110.0,2026-02-24 16:00:00+00:00
DOGE,1771952400000,0.09202,0.09226,0.0914,0.091621,3221232.0,2026-02-24 17:00:00+00:00
DOGE,1771956000000,0.091618,0.092218,0.091476,0.092036,1811825.0,2026-02-24 18:00:00+00:00
DOGE,1771959600000,0.09203,0.092239,0.091675,0.091971,780240.0,2026-02-24 19:00:00+00:00
DOGE,1771963200000,0.091968,0.092328,0.091861,0.092151,756830.0,2026-02-24 20:00:00+00:00
DOGE,1771966800000,0.092148,0.092148,0.091531,0.091782,812363.0,2026-02-24 21:00:00+00:00
DOGE,1771970400000,0.091777,0.092257,0.091698,0.091974,1047783.0,2026-02-24 22:00:00+00:00
DOGE,1771974000000,0.091959,0.091959,0.091312,0.091321,1935086.0,2026-02-24 23:00:00+00:00
DOGE,1771977600000,0.09136,0.091427,0.09086,0.091118,1377177.0,2026-02-25 00:00:00+00:00
DOGE,1771981200000,0.091135,0.094858,0.091074,0.093883,8518207.0,2026-02-25 01:00:00+00:00
DOGE,1771984800000,0.09398,0.094649,0.093515,0.093538,3841446.0,2026-02-25 02:00:00+00:00
DOGE,1771988400000,0.093539,0.093663,0.092617,0.092695,1601377.0,2026-02-25 03:00:00+00:00
DOGE,1771992000000,0.092681,0.09288,0.091713,0.09259,4473467.0,2026-02-25 04:00:00+00:00
DOGE,1771995600000,0.092601,0.092624,0.09135,0.091924,2324981.0,2026-02-25 05:00:00+00:00
DOGE,1771999200000,0.091939,0.092456,0.091937,0.092257,2416701.0,2026-02-25 06:00:00+00:00
DOGE,1772002800000,0.092287,0.092856,0.092232,0.092787,589960.0,2026-02-25 07:00:00+00:00
DOGE,1772006400000,0.092784,0.09348,0.092463,0.093429,1518672.0,2026-02-25 08:00:00+00:00
DOGE,1772010000000,0.093421,0.093809,0.093156,0.093478,6814637.0,2026-02-25 09:00:00+00:00
DOGE,1772013600000,0.093448,0.093858,0.093368,0.09363,2977892.0,2026-02-25 10:00:00+00:00
DOGE,1772017200000,0.09363,0.094182,0.093418,0.094033,918020.0,2026-02-25 11:00:00+00:00
DOGE,1772020800000,0.09406,0.096,0.093983,0.095673,3772051.0,2026-02-25 12:00:00+00:00
DOGE,1772024400000,0.0957,0.097384,0.09562,0.096947,11124612.0,2026-02-25 13:00:00+00:00
DOGE,1772028000000,0.09698,0.10091,0.096968,0.10078,17226033.0,2026-02-25 14:00:00+00:00
DOGE,1772031600000,0.10078,0.10256,0.10024,0.10153,9224167.0,2026-02-25 15:00:00+00:00
DOGE,1772035200000,0.10152,0.10278,0.10076,0.1026,17297106.0,2026-02-25 16:00:00+00:00
DOGE,1772038800000,0.10262,0.10341,0.10244,0.10276,6710562.0,2026-02-25 17:00:00+00:00
DOGE,1772042400000,0.10275,0.10391,0.10226,0.10353,7243395.0,2026-02-25 18:00:00+00:00
DOGE,1772046000000,0.10355,0.10425,0.10327,0.10403,9423729.0,2026-02-25 19:00:00+00:00
DOGE,1772049600000,0.10404,0.10448,0.10334,0.104,12054120.0,2026-02-25 20:00:00+00:00
DOGE,1772053200000,0.104,0.10615,0.10386,0.10527,5678565.0,2026-02-25 21:00:00+00:00
DOGE,1772056800000,0.1053,0.10582,0.10215,0.10294,3887206.0,2026-02-25 22:00:00+00:00
DOGE,1772060400000,0.10289,0.10334,0.099456,0.10087,6333812.0,2026-02-25 23:00:00+00:00
DOGE,1772064000000,0.10089,0.10152,0.099804,0.10045,4664015.0,2026-02-26 00:00:00+00:00
DOGE,1772067600000,0.10044,0.10123,0.10029,0.10054,4457745.0,2026-02-26 01:00:00+00:00
DOGE,1772071200000,0.10055,0.10149,0.099823,0.10136,1573932.0,2026-02-26 02:00:00+00:00
DOGE,1772074800000,0.10137,0.10139,0.10065,0.10078,576494.0,2026-02-26 03:00:00+00:00
DOGE,1772078400000,0.10076,0.1016,0.10061,0.10112,1772490.0,2026-02-26 04:00:00+00:00
DOGE,1772082000000,0.10111,0.10111,0.09964,0.10015,2144132.0,2026-02-26 05:00:00+00:00
DOGE,1772085600000,0.10011,0.10048,0.099827,0.099963,722302.0,2026-02-26 06:00:00+00:00
