coin,time_ms,open,high,low,close,volume,time
vntl:OPENAI,1771884000000,648.99,688.0,635.45,670.0,181.57,2026-02-23 22:00:00+00:00
vntl:OPENAI,1771887600000,685.1,687.96,671.33,675.57,31.351,2026-02-23 23:00:00+00:00
vntl:OPENAI,1771891200000,678.76,678.76,635.0,642.94,347.312,2026-02-24 00:00:00+00:00
vntl:OPENAI,1771894800000,642.27,662.76,635.96,662.76,37.39,2026-02-24 01:00:00+00:00
vntl:OPENAI,1771898400000,648.52,659.34,636.43,659.34,4.822,2026-02-24 02:00:00+00:00
vntl:OPENAI,1771902000000,648.31,660.0,637.0,650.0,19.395,2026-02-24 03:00:00+00:00
vntl:OPENAI,1771905600000,650.12,675.52,647.82,654.99,102.356,2026-02-24 04:00:00+00:00
vntl:OPENAI,1771909200000,664.41,677.72,650.12,650.12,86.683,2026-02-24 05:00:00+00:00
vntl:OPENAI,1771912800000,650.12,681.17,650.12,673.97,71.259,2026-02-24 06:00:00+00:00
vntl:OPENAI,1771916400000,673.0,673.95,657.61,669.97,37.767,2026-02-24 07:00:00+00:00
vntl:OPENAI,1771920000000,660.0,660.0,660.0,660.0,0.533,2026-02-24 08:00:00+00:00
vntl:OPENAI,1771923600000,660.0,669.66,660.0,660.0,0.288,2026-02-24 09:00:00+00:00
vntl:OPENAI,1771927200000,660.0,660.0,660.0,660.0,0.748,2026-02-24 10:00:00+00:00
vntl:OPENAI,1771930800000,660.0,660.0,660.0,660.0,0.0,2026-02-24 11:00:00+00:00
vntl:OPENAI,1771934400000,660.0,660.0,660.0,660.0,0.0,2026-02-24 12:00:00+00:00
vntl:OPENAI,1771938000000,660.01,668.0,660.0,668.0,0.645,2026-02-24 13:00:00+00:00
vntl:OPENAI,1771941600000,660.06,668.0,660.03,660.03,4.23,2026-02-24 14:00:00+00:00
vntl:OPENAI,1771945200000,660.03,660.03,660.03,660.03,0.0,2026-02-24 15:00:00+00:00
vntl:OPENAI,1771948800000,664.0,670.51,654.9,656.73,36.237,2026-02-24 16:00:00+00:00
vntl:OPENAI,1771952400000,656.73,656.73,656.73,656.73,0.0,2026-02-24 17:00:00+00:00
vntl:OPENAI,1771956000000,656.73,656.73,656.73,656.73,0.0,2026-02-24 18:00:00+00:00
vntl:OPENAI,1771959600000,668.41,670.51,660.04,660.04,0.202,2026-02-24 19:00:00+00:00
vntl:OPENAI,1771963200000,660.04,660.04,660.04,660.04,0.0,2026-02-24 20:00:00+00:00
vntl:OPENAI,1771966800000,672.13,674.99,672.13,674.99,0.066,2026-02-24 21:00:00+00:00
vntl:OPENAI,1771970400000,674.99,674.99,674.99,674.99,0.0,2026-02-24 22:00:00+00:00
vntl:OPENAI,1771974000000,674.99,674.99,674.99,674.99,0.0,2026-02-24 23:00:00+00:00
vntl:OPENAI,1771977600000,674.99,674.99,674.99,674.99,0.0,2026-02-25 00:00:00+00:00
vntl:OPENAI,1771981200000,674.13,674.13,670.01,670.01,0.038,2026-02-25 01:00:00+00:00
vntl:OPENAI,1771984800000,672.67,675.0,672.67,675.0,1.986,2026-02-25 02:00:00+00:00
vntl:OPENAI,1771988400000,670.02,670.02,664.68,664.68,3.938,2026-02-25 03:00:00+00:00
vntl:OPENAI,1771992000000,675.38,678.61,675.38,678.61,0.082,2026-02-25 04:00:00+00:00
vntl:OPENAI,1771995600000,670.01,670.01,670.0,670.0,0.292,2026-02-25 05:00:00+00:00
vntl:OPENAI,1771999200000,670.0,670.0,670.0,670.0,0.0,2026-02-25 06:00:00+00:00
vntl:OPENAI,1772002800000,670.01,670.82,654.22,654.22,51.137,2026-02-25 07:00:00+00:00
vntl:OPENAI,1772006400000,654.22,654.22,654.22,654.22,0.0,2026-02-25 08:00:00+00:00
vntl:OPENAI,1772010000000,654.22,654.22,654.22,654.22,0.0,2026-02-25 09:00:00+00:00
vntl:OPENAI,1772013600000,654.22,654.22,654.22,654.22,0.0,2026-02-25 10:00:00+00:00
vntl:OPENAI,1772017200000,654.22,654.22,654.22,654.22,0.0,2026-02-25 11:00:00+00:00
vntl:OPENAI,1772020800000,654.22,654.22,654.22,654.22,0.0,2026-02-25 12:00:00+00:00
vntl:OPENAI,1772024400000,654.22,654.22,654.22,654.22,0.0,2026-02-25 13:00:00+00:00
vntl:OPENAI,1772028000000,654.22,654.22,654.22,654.22,0.0,2026-02-25 14:00:00+00:00
vntl:OPENAI,1772031600000,654.22,654.22,654.22,654.22,0.0,2026-02-25 15:00:00+00:00
vntl:OPENAI,1772035200000,660.14,660.14,660.08,660.08,4.0,2026-02-25 16:00:00+00:00
vntl:OPENAI,1772038800000,660.07,669.54,660.06,669.54,0.492,2026-02-25 17:00:00+00:00
vntl:OPENAI,1772042400000,670.31,670.32,670.31,670.32,0.03,2026-02-25 18:00:00+00:00
vntl:OPENAI,1772046000000,660.07,669.69,660.06,669.69,1.103,2026-02-25 19:00:00+00:00
vntl:OPENAI,1772049600000,660.08,669.88,660.06,669.88,1.644,2026-02-25 20:00:00+00:00
vntl:OPENAI,1772053200000,670.01,672.0,670.0,672.0,16.728,2026-02-25 21:00:00+00:00
vntl:OPENAI,1772056800000,672.0,672.0,672.0,672.0,0.0,2026-02-25 22:00:00+00:00
vntl:OPENAI,1772060400000,662.61,669.01,661.93,667.01,4.184,2026-02-25 23:00:00+00:00
vntl:OPENAI,1772064000000,670.01,670.07,666.01,668.01,16.079,2026-02-26 00:00:00+00:00
vntl:OPENAI,1772067600000,668.01,672.37,662.0,672.37,7.253,2026-02-26 01:00:00+00:00
vntl:OPENAI,1772071200000,672.37,672.37,672.37,672.37,0.0,2026-02-26 02:00:00+00:00
vntl:OPENAI,1772074800000,672.37,672.37,672.37,672.37,0.0,2026-02-26 03:00:00+00:00
vntl:OPENAI,1772078400000,672.37,672.37,672.37,672.37,0.0,2026-02-26 04:00:00+00:00
vntl:OPENAI,1772082000000,672.37,672.37,672.37,672.37,0.0,2026-02-26 05:00:00+00:00
vntl:OPENAI,1772085600000,672.37,672.37,672.37,672.37,0.0,2026-02-26 06:00:00+00:00
vntl:OPENAI,1772089200000,672.37,672.37,672.37,672.37,0.0,2026-02-26 07:00:00+00:00
vntl:OPENAI,1772092800000,672.37,672.37,672.37,672.37,0.0,2026-02-26 08:00:00+00:00
vntl:OPENAI,1772096400000,671.08,671.15,667.31,671.15,10.2,2026-02-26 09:00:00+00:00
vntl:OPENAI,1772100000000,668.35,668.35,668.35,668.35,0.448,2026-02-26 10:00:00+00:00
vntl:OPENAI,1772103600000,662.51,677.99,662.49,677.99,11.334,2026-02-26 11:00:00+00:00
vntl:OPENAI,1772107200000,675.71,675.91,666.02,666.04,3.696,2026-02-26 12:00:00+00:00
vntl:OPENAI,1772110800000,670.67,675.3,670.67,675.3,4.0,2026-02-26 13:00:00+00:00
vntl:OPENAI,1772114400000,672.91,680.0,665.49,670.0,26.07,2026-02-26 14:00:00+00:00
vntl:OPENAI,1772118000000,670.0,680.0,670.0,675.91,24.69,2026-02-26 15:00:00+00:00
vntl:OPENAI,1772121600000,675.91,683.0,675.91,682.79,43.0,2026-02-26 16:00:00+00:00
vntl:OPENAI,1772125200000,682.79,683.04,676.91,683.04,1.355,2026-02-26 17:00:00+00:00
vntl:OPENAI,1772128800000,683.04,683.04,683.04,683.04,0.0,2026-02-26 18:00:00+00:00
vntl:OPENAI,1772132400000,683.04,683.04,683.04,683.04,0.0,2026-02-26 19:00:00+00:00
vntl:OPENAI,1772136000000,682.01,682.01,667.68,667.68,5.563,2026-02-26 20:00:00+00:00
vntl:OPENAI,1772139600000,667.68,667.68,667.68,667.68,0.0,2026-02-26 21:00:00+00:00
vntl:OPENAI,1772143200000,670.53,673.28,665.0,669.32,5.692,2026-02-26 22:00:00+00:00
vntl:OPENAI,1772146800000,669.32,669.32,669.32,669.32,0.0,2026-02-26 23:00:00+00:00
vntl:OPENAI,1772150400000,667.01,669.38,664.01,667.72,9.41,2026-02-27 00:00:00+00:00
vntl:OPENAI,1772154000000,668.98,668.98,668.98,668.98,0.029,2026-02-27 01:00:00+00:00
vntl:OPENAI,1772157600000,668.98,668.98,668.98,668.98,0.0,2026-02-27 02:00:00+00:00
vntl:OPENAI,1772161200000,668.99,669.14,663.0,663.0,15.496,2026-02-27 03:00:00+00:00
vntl:OPENAI,1772164800000,665.16,667.48,665.16,667.48,0.252,2026-02-27 04:00:00+00:00
vntl:OPENAI,1772168400000,667.89,672.47,667.88,672.47,8.0,2026-02-27 05:00:00+00:00
vntl:OPENAI,1772172000000,672.47,672.78,672.47,672.78,0.22,2026-02-27 06:00:00+00:00
vntl:OPENAI,1772175600000,672.78,674.75,668.0,668.0,3.199,2026-02-27 07:00:00+00:00
vntl:OPENAI,1772179200000,668.0,668.0,668.0,668.0,0.0,2026-02-27 08:00:00+00:00
vntl:OPENAI,1772182800000,670.84,672.53,670.84,672.53,4.0,2026-02-27 09:00:00+00:00
vntl:OPENAI,1772186400000,672.53,672.53,672.53,672.53,0.0,2026-02-27 10:00:00+00:00
vntl:OPENAI,1772190000000,672.53,672.53,672.53,672.53,0.0,2026-02-27 11:00:00+00:00
vntl:OPENAI,1772193600000,669.77,669.77,668.0,668.0,0.838,2026-02-27 12:00:00+00:00
vntl:OPENAI,1772197200000,669.99,702.32,665.5,702.32,205.432,2026-02-27 13:00:00+00:00
vntl:OPENAI,1772200800000,702.32,706.64,684.01,692.47,1281.39,2026-02-27 14:00:00+00:00
vntl:OPENAI,1772204400000,700.77,706.67,692.99,697.99,473.935,2026-02-27 15:00:00+00:00
vntl:OPENAI,1772208000000,697.98,711.82,697.98,705.74,391.358,2026-02-27 16:00:00+00:00
vntl:OPENAI,1772211600000,711.8,713.94,702.2,702.24,96.436,2026-02-27 17:00:00+00:00
vntl:OPENAI,1772215200000,708.0,718.78,702.84,712.5,303.824,2026-02-27 18:00:00+00:00
vntl:OPENAI,1772218800000,712.5,720.0,712.5,718.0,80.354,2026-02-27 19:00:00+00:00
vntl:OPENAI,1772222400000,717.99,722.0,707.0,707.0,111.131,2026-02-27 20:00:00+00:00
vntl:OPENAI,1772226000000,710.06,712.02,660.0,687.0,537.788,2026-02-27 21:00:00+00:00
vntl:OPENAI,1772229600000,690.62,692.0,681.0,688.0,152.233,2026-02-27 22:00:00+00:00
vntl:OPENAI,1772233200000,684.01,686.9,631.0,645.3,92.59,2026-02-27 23:00:00+00:00
vntl:OPENAI,1772236800000,644.51,658.38,642.82,658.38,13.843,2026-02-28 00:00:00+00:00
vntl:OPENAI,1772240400000,654.13,658.01,654.13,658.01,5.496,2026-02-28 01:00:00+00:00
vntl:OPENAI,1772244000000,655.51,657.93,650.65,657.93,5.768,2026-02-28 02:00:00+00:00
vntl:OPENAI,1772247600000,657.92,690.57,656.04,684.33,131.427,2026-02-28 03:00:00+00:00
vntl:OPENAI,1772251200000,678.71,698.02,664.3,668.16,386.883,2026-02-28 04:00:00+00:00
vntl:OPENAI,1772254800000,683.99,704.0,680.05,692.89,535.567,2026-02-28 05:00:00+00:00
vntl:OPENAI,1772258400000,694.15,707.12,693.55,696.58,903.743,2026-02-28 06:00:00+00:00
vntl:OPENAI,1772262000000,701.3,711.74,700.0,701.5,569.315,2026-02-28 07:00:00+00:00
vntl:OPENAI,1772265600000,705.98,718.0,702.02,718.0,396.717,2026-02-28 08:00:00+00:00
vntl:OPENAI,1772269200000,717.99,720.26,705.22,705.22,116.343,2026-02-28 09:00:00+00:00
vntl:OPENAI,1772272800000,710.0,720.99,707.5,720.99,272.873,2026-02-28 10:00:00+00:00
vntl:OPENAI,1772276400000,712.78,721.3,706.0,712.01,78.403,2026-02-28 11:00:00+00:00
vntl:OPENAI,1772280000000,719.48,721.96,708.1,714.04,141.897,2026-02-28 12:00:00+00:00
vntl:OPENAI,1772283600000,711.72,905.25,711.72,762.0,340.17,2026-02-28 13:00:00+00:00
vntl:OPENAI,1772287200000,789.58,900.6,762.0,863.4,611.195,2026-02-28 14:00:00+00:00
vntl:OPENAI,1772290800000,863.4,902.99,803.82,823.92,67.64,2026-02-28 15:00:00+00:00
vntl:OPENAI,1772294400000,824.0,835.69,808.69,820.0,5.236,2026-02-28 16:00:00+00:00
vntl:OPENAI,1772298000000,808.69,820.0,807.0,807.1,1.063,2026-02-28 17:00:00+00:00
vntl:OPENAI,1772301600000,811.16,839.75,811.16,839.75,3.263,2026-02-28 18:00:00+00:00
vntl:OPENAI,1772305200000,815.0,939.9,815.0,884.64,451.186,2026-02-28 19:00:00+00:00
vntl:OPENAI,1772308800000,930.0,1043.0,868.69,1038.0,607.97,2026-02-28 20:00:00+00:00
vntl:OPENAI,1772312400000,1044.0,1068.0,1000.0,1016.1,191.373,2026-02-28 21:00:00+00:00
vntl:OPENAI,1772316000000,1025.8,1055.0,971.42,1043.7,52.803,2026-02-28 22:00:00+00:00
vntl:OPENAI,1772319600000,989.78,1034.9,987.03,1006.3,17.701,2026-02-28 23:00:00+00:00
vntl:OPENAI,1772323200000,1017.0,1042.7,1014.8,1014.8,5.812,2026-03-01 00:00:00+00:00
vntl:OPENAI,1772326800000,1020.2,1033.9,1020.0,1020.0,3.529,2026-03-01 01:00:00+00:00
vntl:OPENAI,1772330400000,1015.7,1044.6,1014.8,1021.9,7.421,2026-03-01 02:00:00+00:00
vntl:OPENAI,1772334000000,1029.9,1044.6,1029.9,1030.4,2.355,2026-03-01 03:00:00+00:00
vntl:OPENAI,1772337600000,1037.0,1045.0,1033.1,1044.8,8.245,2026-03-01 04:00:00+00:00
vntl:OPENAI,1772341200000,1031.3,1045.0,1003.9,1003.9,13.273,2026-03-01 05:00:00+00:00
vntl:OPENAI,1772344800000,1003.9,1009.0,1003.5,1003.5,7.75,2026-03-01 06:00:00+00:00
vntl:OPENAI,1772348400000,1009.5,1018.0,998.44,998.44,0.388,2026-03-01 07:00:00+00:00
vntl:OPENAI,1772352000000,1013.7,1013.7,1009.8,1012.0,0.618,2026-03-01 08:00:00+00:00
vntl:OPENAI,1772355600000,1009.8,1009.8,1006.9,1006.9,0.536,2026-03-01 09:00:00+00:00
vntl:OPENAI,1772359200000,1006.9,1018.0,998.4,1009.9,6.97,2026-03-01 10:00:00+00:00
vntl:OPENAI,1772362800000,1009.8,1009.8,998.89,998.89,0.15,2026-03-01 11:00:00+00:00
vntl:OPENAI,1772366400000,1000.4,1009.9,1000.4,1001.5,6.537,2026-03-01 12:00:00+00:00
vntl:OPENAI,1772370000000,1004.6,1016.2,1001.0,1001.0,8.641,2026-03-01 13:00:00+00:00
vntl:OPENAI,1772373600000,1001.3,1012.9,1001.3,1002.0,1.226,2026-03-01 14:00:00+00:00
vntl:OPENAI,1772377200000,1001.9,1014.1,1001.9,1012.6,5.677,2026-03-01 15:00:00+00:00
vntl:OPENAI,1772380800000,1012.4,1015.9,1012.4,1015.9,0.814,2026-03-01 16:00:00+00:00
vntl:OPENAI,1772384400000,1008.1,1008.1,981.57,992.73,7.202,2026-03-01 17:00:00+00:00
vntl:OPENAI,1772388000000,992.73,993.0,981.0,984.07,54.004,2026-03-01 18:00:00+00:00
vntl:OPENAI,1772391600000,984.1,993.99,983.44,993.99,5.034,2026-03-01 19:00:00+00:00
vntl:OPENAI,1772395200000,984.01,1002.0,984.01,985.01,1.158,2026-03-01 20:00:00+00:00
vntl:OPENAI,1772398800000,985.13,1008.1,983.32,998.46,9.145,2026-03-01 21:00:00+00:00
vntl:OPENAI,1772402400000,998.5,998.5,998.5,998.5,1.013,2026-03-01 22:00:00+00:00
vntl:OPENAI,1772406000000,991.4,1005.0,991.4,1005.0,14.905,2026-03-01 23:00:00+00:00
vntl:OPENAI,1772409600000,992.01,1004.9,992.01,1000.0,2.047,2026-03-02 00:00:00+00:00
vntl:OPENAI,1772413200000,1004.7,1016.4,997.43,999.0,4.395,2026-03-02 01:00:00+00:00
vntl:OPENAI,1772416800000,1012.2,1012.3,996.0,996.0,3.862,2026-03-02 02:00:00+00:00
vntl:OPENAI,1772420400000,996.0,996.0,996.0,996.0,0.088,2026-03-02 03:00:00+00:00
vntl:OPENAI,1772424000000,996.0,996.0,996.0,996.0,0.0,2026-03-02 04:00:00+00:00
vntl:OPENAI,1772427600000,1003.0,1003.0,1002.9,1002.9,2.0,2026-03-02 05:00:00+00:00
vntl:OPENAI,1772431200000,1003.0,1009.5,1002.9,1009.5,0.593,2026-03-02 06:00:00+00:00
vntl:OPENAI,1772434800000,1002.9,1006.2,1002.9,1006.2,0.379,2026-03-02 07:00:00+00:00
vntl:OPENAI,1772438400000,1006.2,1015.7,1004.9,1010.0,5.293,2026-03-02 08:00:00+00:00
vntl:OPENAI,1772442000000,1009.9,1010.0,1005.0,1010.0,0.335,2026-03-02 09:00:00+00:00
vntl:OPENAI,1772445600000,1009.9,1010.0,1009.9,1010.0,0.7,2026-03-02 10:00:00+00:00
vntl:OPENAI,1772449200000,1010.0,1018.0,1010.0,1013.2,3.194,2026-03-02 11:00:00+00:00
vntl:OPENAI,1772452800000,1013.3,1013.3,1013.3,1013.3,0.01,2026-03-02 12:00:00+00:00
vntl:OPENAI,1772456400000,1013.3,1018.9,1010.0,1018.9,2.68,2026-03-02 13:00:00+00:00
vntl:OPENAI,1772460000000,1015.6,1015.6,996.89,1005.0,4.396,2026-03-02 14:00:00+00:00
vntl:OPENAI,1772463600000,1004.9,1019.0,1001.3,1012.1,2.547,2026-03-02 15:00:00+00:00
vntl:OPENAI,1772467200000,1011.9,1054.0,997.18,1044.9,41.477,2026-03-02 16:00:00+00:00
vntl:OPENAI,1772470800000,1030.0,1030.0,1030.0,1030.0,1.0,2026-03-02 17:00:00+00:00
vntl:OPENAI,1772474400000,1019.9,1040.0,1013.2,1039.5,10.731,2026-03-02 18:00:00+00:00
vntl:OPENAI,1772478000000,1039.4,1039.9,1012.6,1021.9,13.742,2026-03-02 19:00:00+00:00
vntl:OPENAI,1772481600000,1021.9,1021.9,996.0,1008.2,7.831,2026-03-02 20:00:00+00:00
vntl:OPENAI,1772485200000,1011.8,1012.7,1003.8,1003.8,0.558,2026-03-02 21:00:00+00:00
vntl:OPENAI,1772488800000,1003.8,1003.8,1003.8,1003.8,0.0,2026-03-02 22:00:00+00:00
vntl:OPENAI,1772492400000,1009.6,1012.9,1005.6,1012.9,1.705,2026-03-02 23:00:00+00:00
vntl:OPENAI,1772496000000,1012.9,1012.9,1012.9,1012.9,0.0,2026-03-03 00:00:00+00:00
vntl:OPENAI,1772499600000,1012.9,1012.9,1012.9,1012.9,0.0,2026-03-03 01:00:00+00:00
vntl:OPENAI,1772503200000,1011.5,1011.5,1002.2,1002.2,0.152,2026-03-03 02:00:00+00:00
vntl:OPENAI,1772506800000,1002.4,1010.0,1002.2,1002.2,5.281,2026-03-03 03:00:00+00:00
vntl:OPENAI,1772510400000,1002.2,1002.2,1002.2,1002.2,0.0,2026-03-03 04:00:00+00:00
vntl:OPENAI,1772514000000,1006.0,1006.0,1002.8,1002.8,0.1,2026-03-03 05:00:00+00:00
vntl:OPENAI,1772517600000,1009.1,1018.7,1002.8,1002.8,4.373,2026-03-03 06:00:00+00:00
vntl:OPENAI,1772521200000,1003.0,1003.0,1002.8,1002.8,0.07,2026-03-03 07:00:00+00:00
vntl:OPENAI,1772524800000,1002.8,1002.8,1002.8,1002.8,0.0,2026-03-03 08:00:00+00:00
vntl:OPENAI,1772528400000,1003.2,1003.2,990.0,990.0,7.0,2026-03-03 09:00:00+00:00
vntl:OPENAI,1772532000000,990.0,990.0,990.0,990.0,0.0,2026-03-03 10:00:00+00:00
vntl:OPENAI,1772535600000,990.0,990.0,990.0,990.0,0.0,2026-03-03 11:00:00+00:00
vntl:OPENAI,1772539200000,990.0,990.0,990.0,990.0,0.0,2026-03-03 12:00:00+00:00
vntl:OPENAI,1772542800000,995.33,1008.4,995.17,1008.4,2.914,2026-03-03 13:00:00+00:00
vntl:OPENAI,1772546400000,1005.1,1019.9,1005.1,1019.7,7.55,2026-03-03 14:00:00+00:00
vntl:OPENAI,1772550000000,1004.6,1019.8,990.0,1019.8,419.916,2026-03-03 15:00:00+00:00
vntl:OPENAI,1772553600000,1019.8,1019.8,1019.8,1019.8,0.0,2026-03-03 16:00:00+00:00
vntl:OPENAI,1772557200000,1015.1,1015.1,1015.1,1015.1,0.004,2026-03-03 17:00:00+00:00
vntl:OPENAI,1772560800000,1012.8,1013.0,992.5,1010.3,3.269,2026-03-03 18:00:00+00:00
vntl:OPENAI,1772564400000,1010.2,1010.8,1000.1,1004.4,1.354,2026-03-03 19:00:00+00:00
vntl:OPENAI,1772568000000,1005.6,1005.6,1005.6,1005.6,0.158,2026-03-03 20:00:00+00:00
vntl:OPENAI,1772571600000,1010.5,1018.0,1008.8,1009.3,4.935,2026-03-03 21:00:00+00:00
vntl:OPENAI,1772575200000,1009.3,1014.9,985.05,999.49,20.706,2026-03-03 22:00:00+00:00
vntl:OPENAI,1772578800000,986.0,999.48,986.0,986.56,3.141,2026-03-03 23:00:00+00:00
vntl:OPENAI,1772582400000,986.56,988.55,986.56,988.55,1.01,2026-03-04 00:00:00+00:00
vntl:OPENAI,1772586000000,989.03,997.37,989.03,997.37,2.708,2026-03-04 01:00:00+00:00
vntl:OPENAI,1772589600000,997.37,997.37,997.37,997.37,0.883,2026-03-04 02:00:00+00:00
vntl:OPENAI,1772593200000,997.01,997.01,997.0,997.0,9.26,2026-03-04 03:00:00+00:00
vntl:OPENAI,1772596800000,997.0,997.0,990.63,990.63,0.012,2026-03-04 04:00:00+00:00
vntl:OPENAI,1772600400000,990.63,990.63,990.63,990.63,0.0,2026-03-04 05:00:00+00:00
vntl:OPENAI,1772604000000,990.63,990.63,990.63,990.63,0.0,2026-03-04 06:00:00+00:00
vntl:OPENAI,1772607600000,990.63,990.63,990.63,990.63,0.0,2026-03-04 07:00:00+00:00
vntl:OPENAI,1772611200000,990.64,990.64,980.0,986.6,151.14,2026-03-04 08:00:00+00:00
vntl:OPENAI,1772614800000,986.6,986.6,986.6,986.6,0.0,2026-03-04 09:00:00+00:00
vntl:OPENAI,1772618400000,987.45,989.32,978.18,978.18,1.034,2026-03-04 10:00:00+00:00
vntl:OPENAI,1772622000000,978.18,978.18,978.18,978.18,0.0,2026-03-04 11:00:00+00:00
vntl:OPENAI,1772625600000,977.27,980.0,975.45,975.5,4.649,2026-03-04 12:00:00+00:00
vntl:OPENAI,1772629200000,979.99,980.0,979.99,980.0,2.1,2026-03-04 13:00:00+00:00
vntl:OPENAI,1772632800000,980.0,980.16,977.43,977.43,0.742,2026-03-04 14:00:00+00:00
vntl:OPENAI,1772636400000,989.91,989.91,989.91,989.91,0.001,2026-03-04 15:00:00+00:00
vntl:OPENAI,1772640000000,989.88,989.88,977.49,985.5,0.147,2026-03-04 16:00:00+00:00
vntl:OPENAI,1772643600000,977.52,978.02,977.52,978.0,12.479,2026-03-04 17:00:00+00:00
vntl:OPENAI,1772647200000,978.83,989.98,978.07,978.08,3.382,2026-03-04 18:00:00+00:00
vntl:OPENAI,1772650800000,989.9,989.98,980.53,989.98,0.759,2026-03-04 19:00:00+00:00
vntl:OPENAI,1772654400000,989.82,989.82,981.04,981.04,0.638,2026-03-04 20:00:00+00:00
vntl:OPENAI,1772658000000,978.47,978.47,978.47,978.47,0.015,2026-03-04 21:00:00+00:00
vntl:OPENAI,1772661600000,978.47,978.47,978.47,978.47,0.0,2026-03-04 22:00:00+00:00
vntl:OPENAI,1772665200000,978.47,978.47,978.47,978.47,0.0,2026-03-04 23:00:00+00:00
vntl:OPENAI,1772668800000,984.53,984.53,980.08,980.08,2.831,2026-03-05 00:00:00+00:00
vntl:OPENAI,1772672400000,988.0,988.0,988.0,988.0,0.207,2026-03-05 01:00:00+00:00
vntl:OPENAI,1772676000000,988.0,1049.0,988.0,1029.2,7.569,2026-03-05 02:00:00+00:00
vntl:OPENAI,1772679600000,1048.9,1049.0,1042.1,1042.1,0.62,2026-03-05 03:00:00+00:00
vntl:OPENAI,1772683200000,1018.6,1018.6,1018.6,1018.6,0.06,2026-03-05 04:00:00+00:00
vntl:OPENAI,1772686800000,1030.4,1035.8,1000.0,1010.0,4.165,2026-03-05 05:00:00+00:00
vntl:OPENAI,1772690400000,1009.9,1009.9,1000.0,1001.8,1.725,2026-03-05 06:00:00+00:00
vntl:OPENAI,1772694000000,1009.9,1009.9,1009.9,1009.9,0.222,2026-03-05 07:00:00+00:00
vntl:OPENAI,1772697600000,998.4,1007.2,998.4,1001.7,1.577,2026-03-05 08:00:00+00:00
vntl:OPENAI,1772701200000,1003.4,1008.5,1003.4,1008.5,0.093,2026-03-05 09:00:00+00:00
vntl:OPENAI,1772704800000,999.3,999.3,997.01,997.01,0.037,2026-03-05 10:00:00+00:00
vntl:OPENAI,1772708400000,997.01,997.01,997.01,997.01,0.0,2026-03-05 11:00:00+00:00
vntl:OPENAI,1772712000000,997.01,997.01,997.01,997.01,0.0,2026-03-05 12:00:00+00:00
vntl:OPENAI,1772715600000,997.01,997.01,997.01,997.01,0.0,2026-03-05 13:00:00+00:00
vntl:OPENAI,1772719200000,997.01,997.01,997.01,997.01,0.0,2026-03-05 14:00:00+00:00
vntl:OPENAI,1772722800000,997.1,997.1,991.32,991.32,0.673,2026-03-05 15:00:00+00:00
vntl:OPENAI,1772726400000,991.32,991.32,991.32,991.32,0.0,2026-03-05 16:00:00+00:00
vntl:OPENAI,1772730000000,991.32,991.32,991.32,991.32,0.0,2026-03-05 17:00:00+00:00
vntl:OPENAI,1772733600000,997.13,997.14,989.41,997.14,0.219,2026-03-05 18:00:00+00:00
vntl:OPENAI,1772737200000,997.14,997.14,997.14,997.14,0.0,2026-03-05 19:00:00+00:00
vntl:OPENAI,1772740800000,997.14,997.14,997.14,997.14,0.0,2026-03-05 20:00:00+00:00
vntl:OPENAI,1772744400000,989.4,991.1,978.0,978.0,12.836,2026-03-05 21:00:00+00:00
vntl:OPENAI,1772748000000,978.0,984.58,972.73,972.73,7.455,2026-03-05 22:00:00+00:00
vntl:OPENAI,1772751600000,982.3,982.3,970.91,970.91,0.117,2026-03-05 23:00:00+00:00
vntl:OPENAI,1772755200000,972.21,982.1,970.91,971.0,0.247,2026-03-06 00:00:00+00:00
vntl:OPENAI,1772758800000,982.2,982.2,970.98,970.98,0.026,2026-03-06 01:00:00+00:00
vntl:OPENAI,1772762400000,970.98,970.98,970.98,970.98,0.0,2026-03-06 02:00:00+00:00
vntl:OPENAI,1772766000000,973.88,973.88,970.0,970.0,0.9,2026-03-06 03:00:00+00:00
vntl:OPENAI,1772769600000,971.2,981.0,970.0,970.0,0.312,2026-03-06 04:00:00+00:00
vntl:OPENAI,1772773200000,971.31,971.96,970.0,971.96,2.506,2026-03-06 05:00:00+00:00
vntl:OPENAI,1772776800000,972.48,972.97,970.0,970.09,1.812,2026-03-06 06:00:00+00:00
vntl:OPENAI,1772780400000,970.09,970.09,950.6,951.19,3.356,2026-03-06 07:00:00+00:00
vntl:OPENAI,1772784000000,968.48,969.26,968.48,969.26,1.884,2026-03-06 08:00:00+00:00
vntl:OPENAI,1772787600000,964.97,964.97,958.7,964.92,6.123,2026-03-06 09:00:00+00:00
vntl:OPENAI,1772791200000,959.71,959.71,951.0,959.25,1.817,2026-03-06 10:00:00+00:00
vntl:OPENAI,1772794800000,953.38,953.38,950.0,950.0,1.971,2026-03-06 11:00:00+00:00
vntl:OPENAI,1772798400000,951.07,951.07,940.0,940.4,8.039,2026-03-06 12:00:00+00:00
vntl:OPENAI,1772802000000,949.84,963.58,949.84,963.58,5.444,2026-03-06 13:00:00+00:00
vntl:OPENAI,1772805600000,960.79,960.8,935.36,935.36,9.256,2026-03-06 14:00:00+00:00
vntl:OPENAI,1772809200000,953.02,965.41,953.02,955.54,5.647,2026-03-06 15:00:00+00:00
