coin,time_ms,open,high,low,close,volume,time
BERA,1770836400000,0.64538,0.71667,0.641,0.6891,2985194.3,2026-02-11 19:00:00+00:00
BERA,1770840000000,0.68924,0.93073,0.68402,0.9251,7314358.1,2026-02-11 20:00:00+00:00
BERA,1770843600000,0.9229,0.99816,0.84284,0.98637,10173957.5,2026-02-11 21:00:00+00:00
BERA,1770847200000,0.98714,1.3333,0.88835,0.99417,29891719.5,2026-02-11 22:00:00+00:00
BERA,1770850800000,0.99307,1.0045,0.8775,0.92045,13911645.4,2026-02-11 23:00:00+00:00
BERA,1770854400000,0.92045,0.96284,0.80555,0.8256,5629045.3,2026-02-12 00:00:00+00:00
BERA,1770858000000,0.8247,0.93126,0.8225,0.91091,3386661.4,2026-02-12 01:00:00+00:00
BERA,1770861600000,0.90955,0.94225,0.88685,0.88972,2054619.3,2026-02-12 02:00:00+00:00
BERA,1770865200000,0.88961,0.90972,0.8708,0.90059,968490.9,2026-02-12 03:00:00+00:00
BERA,1770868800000,0.90005,0.99796,0.89655,0.92746,2666021.0,2026-02-12 04:00:00+00:00
BERA,1770872400000,0.9268,0.93714,0.89263,0.90668,835369.9,2026-02-12 05:00:00+00:00
BERA,1770876000000,0.90888,0.91083,0.85581,0.87096,1538092.4,2026-02-12 06:00:00+00:00
BERA,1770879600000,0.87054,0.87281,0.80263,0.81676,2644701.6,2026-02-12 07:00:00+00:00
BERA,1770883200000,0.81745,0.82827,0.76087,0.76522,2115062.8,2026-02-12 08:00:00+00:00
BERA,1770886800000,0.76652,0.80798,0.76087,0.80043,1533319.6,2026-02-12 09:00:00+00:00
BERA,1770890400000,0.80045,0.80633,0.77479,0.7802,669827.2,2026-02-12 10:00:00+00:00
BERA,1770894000000,0.7802,0.82838,0.76808,0.82187,1342738.1,2026-02-12 11:00:00+00:00
BERA,1770897600000,0.82141,0.85507,0.80012,0.806,3732130.1,2026-02-12 12:00:00+00:00
BERA,1770901200000,0.80469,0.80469,0.72256,0.7582,3469187.5,2026-02-12 13:00:00+00:00
BERA,1770904800000,0.75867,0.75892,0.72326,0.73786,1022626.3,2026-02-12 14:00:00+00:00
BERA,1770908400000,0.7374,0.75599,0.7248,0.73321,913811.1,2026-02-12 15:00:00+00:00
BERA,1770912000000,0.73367,0.74254,0.71792,0.7243,1134104.2,2026-02-12 16:00:00+00:00
BERA,1770915600000,0.7261,0.7261,0.71404,0.71817,878113.7,2026-02-12 17:00:00+00:00
BERA,1770919200000,0.71818,0.72755,0.69764,0.6999,699174.5,2026-02-12 18:00:00+00:00
BERA,1770922800000,0.6995,0.722,0.69863,0.71426,432960.1,2026-02-12 19:00:00+00:00
BERA,1770926400000,0.71385,0.72308,0.70289,0.71131,408981.5,2026-02-12 20:00:00+00:00
BERA,1770930000000,0.71089,0.73821,0.70962,0.72008,785659.9,2026-02-12 21:00:00+00:00
BERA,1770933600000,0.71913,0.7515,0.71503,0.73152,2000863.8,2026-02-12 22:00:00+00:00
BERA,1770937200000,0.73223,0.73994,0.71864,0.7199,444065.1,2026-02-12 23:00:00+00:00
BERA,1770940800000,0.72118,0.74976,0.6683,0.6758,2831904.9,2026-02-13 00:00:00+00:00
BERA,1770944400000,0.67582,0.69785,0.67582,0.68219,734990.1,2026-02-13 01:00:00+00:00
BERA,1770948000000,0.6823,0.68757,0.67574,0.68181,210520.2,2026-02-13 02:00:00+00:00
BERA,1770951600000,0.68038,0.68236,0.67086,0.67139,353200.1,2026-02-13 03:00:00+00:00
BERA,1770955200000,0.67166,0.67558,0.66262,0.66862,410987.3,2026-02-13 04:00:00+00:00
BERA,1770958800000,0.66854,0.66893,0.65044,0.65392,239618.1,2026-02-13 05:00:00+00:00
BERA,1770962400000,0.65434,0.65813,0.64399,0.65732,385107.9,2026-02-13 06:00:00+00:00
BERA,1770966000000,0.65878,0.66477,0.64937,0.65228,240333.6,2026-02-13 07:00:00+00:00
BERA,1770969600000,0.65248,0.67232,0.6495,0.65733,270556.0,2026-02-13 08:00:00+00:00
BERA,1770973200000,0.65686,0.66803,0.65456,0.66731,291865.2,2026-02-13 09:00:00+00:00
BERA,1770976800000,0.66674,0.66674,0.6516,0.65386,261609.1,2026-02-13 10:00:00+00:00
BERA,1770980400000,0.65497,0.65658,0.64318,0.64595,327394.5,2026-02-13 11:00:00+00:00
BERA,1770984000000,0.64629,0.65112,0.64085,0.64771,189475.8,2026-02-13 12:00:00+00:00
BERA,1770987600000,0.64789,0.6612,0.64449,0.65898,221736.0,2026-02-13 13:00:00+00:00
BERA,1770991200000,0.65876,0.68145,0.65374,0.67705,336488.3,2026-02-13 14:00:00+00:00
BERA,1770994800000,0.6777,0.68143,0.65832,0.6609,626069.2,2026-02-13 15:00:00+00:00
BERA,1770998400000,0.66087,0.68069,0.66026,0.67525,380499.9,2026-02-13 16:00:00+00:00
BERA,1771002000000,0.67675,0.67945,0.66654,0.6678,154087.7,2026-02-13 17:00:00+00:00
BERA,1771005600000,0.66858,0.6768,0.66562,0.67484,140692.5,2026-02-13 18:00:00+00:00
BERA,1771009200000,0.6746,0.68199,0.67174,0.6734,221972.8,2026-02-13 19:00:00+00:00
BERA,1771012800000,0.67232,0.68482,0.66723,0.66723,131032.2,2026-02-13 20:00:00+00:00
BERA,1771016400000,0.66831,0.67967,0.66531,0.6766,76026.7,2026-02-13 21:00:00+00:00
BERA,1771020000000,0.67734,0.69749,0.6704,0.69304,114672.1,2026-02-13 22:00:00+00:00
BERA,1771023600000,0.69465,0.75066,0.69231,0.7339,1604605.4,2026-02-13 23:00:00+00:00
BERA,1771027200000,0.7335,0.74854,0.68406,0.688,1540359.7,2026-02-14 00:00:00+00:00
BERA,1771030800000,0.68701,0.71136,0.68322,0.69849,533658.8,2026-02-14 01:00:00+00:00
BERA,1771034400000,0.69726,0.70711,0.68991,0.70155,400240.2,2026-02-14 02:00:00+00:00
BERA,1771038000000,0.70137,0.70715,0.69377,0.69378,628189.4,2026-02-14 03:00:00+00:00
BERA,1771041600000,0.69243,0.70027,0.6846,0.68973,190039.9,2026-02-14 04:00:00+00:00
BERA,1771045200000,0.6896,0.69021,0.67105,0.67322,214724.2,2026-02-14 05:00:00+00:00
BERA,1771048800000,0.6731,0.68312,0.67127,0.67612,186270.9,2026-02-14 06:00:00+00:00
BERA,1771052400000,0.67616,0.68158,0.6721,0.67727,229908.1,2026-02-14 07:00:00+00:00
BERA,1771056000000,0.67688,0.69473,0.6748,0.68781,212290.7,2026-02-14 08:00:00+00:00
BERA,1771059600000,0.6884,0.702,0.68641,0.69606,203158.6,2026-02-14 09:00:00+00:00
BERA,1771063200000,0.69516,0.7032,0.68921,0.6942,195158.3,2026-02-14 10:00:00+00:00
BERA,1771066800000,0.69403,0.6969,0.6875,0.6916,293408.3,2026-02-14 11:00:00+00:00
BERA,1771070400000,0.69105,0.69819,0.68482,0.68915,276620.8,2026-02-14 12:00:00+00:00
BERA,1771074000000,0.6895,0.69118,0.68205,0.68409,193836.0,2026-02-14 13:00:00+00:00
BERA,1771077600000,0.6855,0.6979,0.68526,0.69094,113962.5,2026-02-14 14:00:00+00:00
BERA,1771081200000,0.69057,0.69232,0.67875,0.68087,95052.8,2026-02-14 15:00:00+00:00
BERA,1771084800000,0.68109,0.6852,0.6778,0.68404,72923.8,2026-02-14 16:00:00+00:00
BERA,1771088400000,0.6833,0.693,0.68275,0.6916,64625.0,2026-02-14 17:00:00+00:00
BERA,1771092000000,0.69099,0.69694,0.68986,0.69166,93807.4,2026-02-14 18:00:00+00:00
BERA,1771095600000,0.69176,0.69176,0.68426,0.6859,45181.8,2026-02-14 19:00:00+00:00
BERA,1771099200000,0.68597,0.68907,0.68064,0.688,67860.0,2026-02-14 20:00:00+00:00
BERA,1771102800000,0.68846,0.69261,0.68445,0.68698,137750.8,2026-02-14 21:00:00+00:00
BERA,1771106400000,0.68589,0.69969,0.68411,0.696,270688.7,2026-02-14 22:00:00+00:00
BERA,1771110000000,0.69506,0.72539,0.69367,0.70697,1001300.2,2026-02-14 23:00:00+00:00
BERA,1771113600000,0.70444,0.72755,0.68489,0.69232,1206417.8,2026-02-15 00:00:00+00:00
BERA,1771117200000,0.69264,0.69304,0.68093,0.68711,358629.1,2026-02-15 01:00:00+00:00
BERA,1771120800000,0.68805,0.68887,0.68238,0.6836,84334.6,2026-02-15 02:00:00+00:00
BERA,1771124400000,0.68364,0.68482,0.66773,0.67882,788338.7,2026-02-15 03:00:00+00:00
BERA,1771128000000,0.679,0.68035,0.67317,0.67698,416227.1,2026-02-15 04:00:00+00:00
BERA,1771131600000,0.67711,0.6837,0.67433,0.67651,222546.3,2026-02-15 05:00:00+00:00
BERA,1771135200000,0.67651,0.68071,0.67634,0.68065,285304.4,2026-02-15 06:00:00+00:00
BERA,1771138800000,0.68081,0.6821,0.67486,0.67585,354111.7,2026-02-15 07:00:00+00:00
BERA,1771142400000,0.6758,0.67632,0.66284,0.66864,318902.1,2026-02-15 08:00:00+00:00
BERA,1771146000000,0.66962,0.67153,0.66499,0.6661,219889.2,2026-02-15 09:00:00+00:00
BERA,1771149600000,0.6664,0.66883,0.65904,0.66818,301379.0,2026-02-15 10:00:00+00:00
BERA,1771153200000,0.66765,0.67297,0.66655,0.66986,368694.5,2026-02-15 11:00:00+00:00
BERA,1771156800000,0.66933,0.67222,0.65863,0.65994,417230.3,2026-02-15 12:00:00+00:00
BERA,1771160400000,0.66031,0.66384,0.64942,0.65027,199352.7,2026-02-15 13:00:00+00:00
BERA,1771164000000,0.6505,0.6579,0.64941,0.6579,60734.1,2026-02-15 14:00:00+00:00
BERA,1771167600000,0.65686,0.65945,0.64719,0.65072,266721.6,2026-02-15 15:00:00+00:00
BERA,1771171200000,0.65091,0.65172,0.64564,0.64758,197833.5,2026-02-15 16:00:00+00:00
BERA,1771174800000,0.64752,0.64895,0.63419,0.64069,238841.2,2026-02-15 17:00:00+00:00
BERA,1771178400000,0.64041,0.64159,0.6359,0.63842,137559.6,2026-02-15 18:00:00+00:00
BERA,1771182000000,0.63803,0.64575,0.6365,0.64549,256188.4,2026-02-15 19:00:00+00:00
BERA,1771185600000,0.64411,0.64787,0.6411,0.6467,87149.4,2026-02-15 20:00:00+00:00
BERA,1771189200000,0.6474,0.65854,0.64613,0.65711,204142.5,2026-02-15 21:00:00+00:00
BERA,1771192800000,0.65618,0.66496,0.65576,0.66001,132102.1,2026-02-15 22:00:00+00:00
BERA,1771196400000,0.66007,0.66229,0.6515,0.65687,216756.4,2026-02-15 23:00:00+00:00
BERA,1771200000000,0.65687,0.65687,0.64208,0.64482,653080.2,2026-02-16 00:00:00+00:00
BERA,1771203600000,0.64415,0.6504,0.64059,0.64143,166507.6,2026-02-16 01:00:00+00:00
BERA,1771207200000,0.63971,0.64243,0.63567,0.639,196391.9,2026-02-16 02:00:00+00:00
BERA,1771210800000,0.63926,0.64321,0.63777,0.64292,38400.6,2026-02-16 03:00:00+00:00
BERA,1771214400000,0.64281,0.64883,0.64243,0.64243,159583.5,2026-02-16 04:00:00+00:00
BERA,1771218000000,0.64352,0.64352,0.63779,0.6385,80015.9,2026-02-16 05:00:00+00:00
BERA,1771221600000,0.63841,0.6426,0.63777,0.63863,26913.3,2026-02-16 06:00:00+00:00
BERA,1771225200000,0.63849,0.64049,0.63429,0.64001,29652.4,2026-02-16 07:00:00+00:00
BERA,1771228800000,0.63992,0.64173,0.6347,0.64043,109146.9,2026-02-16 08:00:00+00:00
BERA,1771232400000,0.64066,0.6484,0.63847,0.6391,117604.8,2026-02-16 09:00:00+00:00
BERA,1771236000000,0.6392,0.6399,0.6351,0.63661,93154.4,2026-02-16 10:00:00+00:00
BERA,1771239600000,0.63647,0.63647,0.62813,0.6326,66690.7,2026-02-16 11:00:00+00:00
BERA,1771243200000,0.63219,0.64154,0.6304,0.64154,187494.6,2026-02-16 12:00:00+00:00
BERA,1771246800000,0.6414,0.64389,0.63286,0.6343,95275.9,2026-02-16 13:00:00+00:00
BERA,1771250400000,0.63499,0.64245,0.63413,0.6408,130399.9,2026-02-16 14:00:00+00:00
BERA,1771254000000,0.64117,0.64685,0.63061,0.6347,57557.6,2026-02-16 15:00:00+00:00
BERA,1771257600000,0.63409,0.6371,0.63167,0.63532,93756.6,2026-02-16 16:00:00+00:00
BERA,1771261200000,0.63498,0.64187,0.63337,0.6375,26327.5,2026-02-16 17:00:00+00:00
BERA,1771264800000,0.6379,0.64861,0.6379,0.64415,55151.9,2026-02-16 18:00:00+00:00
BERA,1771268400000,0.64425,0.65351,0.64311,0.65129,79419.2,2026-02-16 19:00:00+00:00
BERA,1771272000000,0.65125,0.65396,0.64404,0.64948,58949.6,2026-02-16 20:00:00+00:00
BERA,1771275600000,0.6496,0.6502,0.64277,0.64655,47875.9,2026-02-16 21:00:00+00:00
BERA,1771279200000,0.64598,0.64774,0.64316,0.64578,16972.4,2026-02-16 22:00:00+00:00
BERA,1771282800000,0.6462,0.65163,0.64383,0.649,55044.7,2026-02-16 23:00:00+00:00
BERA,1771286400000,0.64926,0.65177,0.63948,0.64129,120728.7,2026-02-17 00:00:00+00:00
BERA,1771290000000,0.64187,0.6619,0.64187,0.64464,121807.4,2026-02-17 01:00:00+00:00
BERA,1771293600000,0.6453,0.6478,0.64092,0.6475,81008.4,2026-02-17 02:00:00+00:00
BERA,1771297200000,0.644,0.644,0.63933,0.6401,64038.2,2026-02-17 03:00:00+00:00
BERA,1771300800000,0.64005,0.64931,0.63768,0.64469,48426.3,2026-02-17 04:00:00+00:00
BERA,1771304400000,0.64557,0.66523,0.64465,0.66476,119921.3,2026-02-17 05:00:00+00:00
BERA,1771308000000,0.66393,0.6762,0.66117,0.67139,165106.7,2026-02-17 06:00:00+00:00
BERA,1771311600000,0.67099,0.68272,0.66195,0.66195,115192.5,2026-02-17 07:00:00+00:00
BERA,1771315200000,0.6624,0.71846,0.6609,0.7075,1147839.5,2026-02-17 08:00:00+00:00
BERA,1771318800000,0.706,0.7162,0.69318,0.71211,964046.2,2026-02-17 09:00:00+00:00
BERA,1771322400000,0.71178,0.7237,0.70135,0.71549,698054.7,2026-02-17 10:00:00+00:00
BERA,1771326000000,0.71168,0.71332,0.67019,0.67327,1147356.3,2026-02-17 11:00:00+00:00
BERA,1771329600000,0.67348,0.67742,0.66662,0.66918,443688.7,2026-02-17 12:00:00+00:00
BERA,1771333200000,0.66992,0.67741,0.66561,0.67217,307120.9,2026-02-17 13:00:00+00:00
BERA,1771336800000,0.6726,0.67969,0.66297,0.66722,162646.7,2026-02-17 14:00:00+00:00
BERA,1771340400000,0.66515,0.66759,0.654,0.65965,205796.1,2026-02-17 15:00:00+00:00
BERA,1771344000000,0.6591,0.6655,0.65414,0.65566,97585.5,2026-02-17 16:00:00+00:00
BERA,1771347600000,0.65613,0.66105,0.65331,0.65673,39380.4,2026-02-17 17:00:00+00:00
BERA,1771351200000,0.6563,0.6624,0.6548,0.6621,27900.8,2026-02-17 18:00:00+00:00
BERA,1771354800000,0.66148,0.66148,0.64688,0.64688,140049.4,2026-02-17 19:00:00+00:00
BERA,1771358400000,0.64635,0.648,0.64095,0.6415,68011.3,2026-02-17 20:00:00+00:00
BERA,1771362000000,0.64146,0.6488,0.64031,0.6488,81226.9,2026-02-17 21:00:00+00:00
BERA,1771365600000,0.64901,0.65281,0.64648,0.64955,85844.8,2026-02-17 22:00:00+00:00
BERA,1771369200000,0.64877,0.65178,0.6472,0.64738,50037.2,2026-02-17 23:00:00+00:00
BERA,1771372800000,0.64669,0.67296,0.64654,0.6669,493579.7,2026-02-18 00:00:00+00:00
BERA,1771376400000,0.66575,0.66658,0.64938,0.65256,132587.6,2026-02-18 01:00:00+00:00
BERA,1771380000000,0.65174,0.65852,0.63314,0.6364,271414.2,2026-02-18 02:00:00+00:00
BERA,1771383600000,0.63608,0.6424,0.635,0.64229,98886.8,2026-02-18 03:00:00+00:00
BERA,1771387200000,0.64237,0.64238,0.63483,0.63572,82099.5,2026-02-18 04:00:00+00:00
BERA,1771390800000,0.6353,0.637,0.63014,0.6353,52583.0,2026-02-18 05:00:00+00:00
BERA,1771394400000,0.63528,0.6357,0.6329,0.63456,103101.9,2026-02-18 06:00:00+00:00
BERA,1771398000000,0.6345,0.63796,0.63319,0.63718,156345.8,2026-02-18 07:00:00+00:00
BERA,1771401600000,0.63723,0.63775,0.6315,0.63202,123469.7,2026-02-18 08:00:00+00:00
BERA,1771405200000,0.6323,0.6383,0.6321,0.63496,132315.4,2026-02-18 09:00:00+00:00
BERA,1771408800000,0.63465,0.65276,0.6345,0.6508,68174.6,2026-02-18 10:00:00+00:00
BERA,1771412400000,0.64985,0.65094,0.63208,0.63208,245039.9,2026-02-18 11:00:00+00:00
BERA,1771416000000,0.63266,0.63462,0.62821,0.6291,110825.5,2026-02-18 12:00:00+00:00
BERA,1771419600000,0.62955,0.63039,0.6193,0.62164,214192.6,2026-02-18 13:00:00+00:00
BERA,1771423200000,0.6212,0.62535,0.61462,0.6229,175435.9,2026-02-18 14:00:00+00:00
BERA,1771426800000,0.62336,0.63406,0.62308,0.627,134015.8,2026-02-18 15:00:00+00:00
BERA,1771430400000,0.62654,0.6293,0.62248,0.62752,124176.2,2026-02-18 16:00:00+00:00
BERA,1771434000000,0.62864,0.63012,0.621,0.6222,48170.4,2026-02-18 17:00:00+00:00
BERA,1771437600000,0.62247,0.62325,0.61496,0.61977,159665.6,2026-02-18 18:00:00+00:00
BERA,1771441200000,0.61963,0.62193,0.61,0.61201,102352.6,2026-02-18 19:00:00+00:00
BERA,1771444800000,0.61227,0.61407,0.6075,0.60909,128031.4,2026-02-18 20:00:00+00:00
BERA,1771448400000,0.61059,0.61456,0.60809,0.60846,17315.4,2026-02-18 21:00:00+00:00
BERA,1771452000000,0.6085,0.60878,0.59956,0.60446,321139.9,2026-02-18 22:00:00+00:00
BERA,1771455600000,0.6038,0.60626,0.59925,0.60291,654700.5,2026-02-18 23:00:00+00:00
BERA,1771459200000,0.6022,0.6022,0.58834,0.5923,468270.8,2026-02-19 00:00:00+00:00
BERA,1771462800000,0.59328,0.59831,0.5896,0.59161,353997.6,2026-02-19 01:00:00+00:00
BERA,1771466400000,0.59095,0.59162,0.58375,0.58692,273510.3,2026-02-19 02:00:00+00:00
BERA,1771470000000,0.58641,0.5885,0.58286,0.5885,177320.6,2026-02-19 03:00:00+00:00
BERA,1771473600000,0.5889,0.5914,0.58733,0.58915,85133.0,2026-02-19 04:00:00+00:00
BERA,1771477200000,0.5889,0.5928,0.5886,0.59225,60622.6,2026-02-19 05:00:00+00:00
BERA,1771480800000,0.59256,0.59495,0.5906,0.59157,64611.6,2026-02-19 06:00:00+00:00
BERA,1771484400000,0.59155,0.59155,0.5873,0.58752,89058.7,2026-02-19 07:00:00+00:00
BERA,1771488000000,0.58758,0.5876,0.58055,0.58518,176355.8,2026-02-19 08:00:00+00:00
BERA,1771491600000,0.58473,0.5878,0.58192,0.58192,102016.0,2026-02-19 09:00:00+00:00
BERA,1771495200000,0.58192,0.5841,0.57536,0.5777,196848.4,2026-02-19 10:00:00+00:00
BERA,1771498800000,0.57732,0.58179,0.57731,0.57861,279787.2,2026-02-19 11:00:00+00:00
BERA,1771502400000,0.5787,0.58212,0.57547,0.57547,281190.7,2026-02-19 12:00:00+00:00
BERA,1771506000000,0.57551,0.57631,0.5639,0.56736,240105.2,2026-02-19 13:00:00+00:00
BERA,1771509600000,0.56814,0.57187,0.56783,0.56918,161989.4,2026-02-19 14:00:00+00:00
BERA,1771513200000,0.56866,0.57107,0.56312,0.56404,117765.3,2026-02-19 15:00:00+00:00
BERA,1771516800000,0.56454,0.56691,0.55962,0.56641,58940.6,2026-02-19 16:00:00+00:00
BERA,1771520400000,0.56608,0.57228,0.56325,0.5663,59034.5,2026-02-19 17:00:00+00:00
BERA,1771524000000,0.5666,0.57281,0.5656,0.5724,36979.7,2026-02-19 18:00:00+00:00
BERA,1771527600000,0.5717,0.57368,0.56532,0.5683,187466.0,2026-02-19 19:00:00+00:00
BERA,1771531200000,0.56805,0.56895,0.5655,0.56807,72220.7,2026-02-19 20:00:00+00:00
BERA,1771534800000,0.5685,0.57111,0.56571,0.57013,34775.1,2026-02-19 21:00:00+00:00
BERA,1771538400000,0.57023,0.5801,0.5696,0.57899,742906.5,2026-02-19 22:00:00+00:00
BERA,1771542000000,0.57844,0.586,0.57708,0.58379,227768.9,2026-02-19 23:00:00+00:00
BERA,1771545600000,0.58362,0.60842,0.5767,0.59843,356845.8,2026-02-20 00:00:00+00:00
BERA,1771549200000,0.59748,0.60401,0.58909,0.5934,281967.6,2026-02-20 01:00:00+00:00
BERA,1771552800000,0.5928,0.60612,0.5928,0.59879,44711.3,2026-02-20 02:00:00+00:00
BERA,1771556400000,0.59872,0.61484,0.59872,0.60752,147292.5,2026-02-20 03:00:00+00:00
BERA,1771560000000,0.6077,0.60907,0.59724,0.60351,48602.4,2026-02-20 04:00:00+00:00
BERA,1771563600000,0.6042,0.60844,0.5985,0.60025,63183.9,2026-02-20 05:00:00+00:00
BERA,1771567200000,0.60243,0.60531,0.59426,0.59635,37380.9,2026-02-20 06:00:00+00:00
BERA,1771570800000,0.59678,0.59719,0.58544,0.58841,67487.0,2026-02-20 07:00:00+00:00
BERA,1771574400000,0.5878,0.592,0.58353,0.58407,48773.5,2026-02-20 08:00:00+00:00
BERA,1771578000000,0.58431,0.59043,0.58346,0.58985,31038.2,2026-02-20 09:00:00+00:00
BERA,1771581600000,0.5897,0.58999,0.58432,0.58526,31971.4,2026-02-20 10:00:00+00:00
BERA,1771585200000,0.5861,0.5861,0.57977,0.58046,51541.4,2026-02-20 11:00:00+00:00
BERA,1771588800000,0.58045,0.58339,0.57822,0.58339,94765.3,2026-02-20 12:00:00+00:00
BERA,1771592400000,0.58332,0.59952,0.58056,0.59711,281401.2,2026-02-20 13:00:00+00:00
BERA,1771596000000,0.59489,0.60173,0.59172,0.5964,75788.1,2026-02-20 14:00:00+00:00
BERA,1771599600000,0.59598,0.60684,0.59509,0.60292,79464.6,2026-02-20 15:00:00+00:00
BERA,1771603200000,0.60216,0.6144,0.60127,0.60701,584042.0,2026-02-20 16:00:00+00:00
BERA,1771606800000,0.60717,0.60945,0.59743,0.60411,1069470.9,2026-02-20 17:00:00+00:00
BERA,1771610400000,0.60521,0.60527,0.59983,0.60151,128697.6,2026-02-20 18:00:00+00:00
BERA,1771614000000,0.60119,0.60173,0.59472,0.59698,117862.9,2026-02-20 19:00:00+00:00
BERA,1771617600000,0.59711,0.60027,0.5957,0.5964,123197.9,2026-02-20 20:00:00+00:00
BERA,1771621200000,0.59579,0.59662,0.5929,0.5942,53572.4,2026-02-20 21:00:00+00:00
BERA,1771624800000,0.59387,0.5957,0.59029,0.59344,62942.2,2026-02-20 22:00:00+00:00
BERA,1771628400000,0.59305,0.59766,0.59241,0.59456,87994.2,2026-02-20 23:00:00+00:00
BERA,1771632000000,0.59449,0.6006,0.58672,0.58909,132721.6,2026-02-21 00:00:00+00:00
BERA,1771635600000,0.59041,0.59425,0.5888,0.59,52770.7,2026-02-21 01:00:00+00:00
BERA,1771639200000,0.59031,0.59343,0.5875,0.58931,16715.0,2026-02-21 02:00:00+00:00
BERA,1771642800000,0.5896,0.58999,0.58577,0.58876,20189.0,2026-02-21 03:00:00+00:00
BERA,1771646400000,0.58825,0.58868,0.58437,0.58631,200912.6,2026-02-21 04:00:00+00:00
BERA,1771650000000,0.58631,0.5869,0.5845,0.58481,67868.0,2026-02-21 05:00:00+00:00
BERA,1771653600000,0.58498,0.58506,0.58194,0.5825,91997.0,2026-02-21 06:00:00+00:00
BERA,1771657200000,0.58251,0.58516,0.5815,0.5846,30926.4,2026-02-21 07:00:00+00:00
BERA,1771660800000,0.58474,0.58839,0.58351,0.5877,11801.7,2026-02-21 08:00:00+00:00
BERA,1771664400000,0.58791,0.59182,0.58791,0.5883,129304.3,2026-02-21 09:00:00+00:00
BERA,1771668000000,0.58824,0.58824,0.5833,0.5843,53705.7,2026-02-21 10:00:00+00:00
BERA,1771671600000,0.5843,0.58477,0.58225,0.5846,11545.9,2026-02-21 11:00:00+00:00
BERA,1771675200000,0.58435,0.58519,0.58254,0.58362,15465.3,2026-02-21 12:00:00+00:00
BERA,1771678800000,0.58331,0.5842,0.57906,0.5842,44232.4,2026-02-21 13:00:00+00:00
BERA,1771682400000,0.5839,0.5865,0.58281,0.58347,18925.5,2026-02-21 14:00:00+00:00
BERA,1771686000000,0.5836,0.58496,0.5809,0.58496,9729.1,2026-02-21 15:00:00+00:00
BERA,1771689600000,0.58436,0.58467,0.57879,0.57929,37080.7,2026-02-21 16:00:00+00:00
BERA,1771693200000,0.5798,0.58259,0.579,0.58091,17682.4,2026-02-21 17:00:00+00:00
BERA,1771696800000,0.58101,0.58259,0.58035,0.58037,60514.0,2026-02-21 18:00:00+00:00
BERA,1771700400000,0.58079,0.58079,0.57663,0.57982,64642.1,2026-02-21 19:00:00+00:00
BERA,1771704000000,0.57991,0.58325,0.57767,0.57873,53051.6,2026-02-21 20:00:00+00:00
BERA,1771707600000,0.57723,0.57865,0.57423,0.57855,31672.2,2026-02-21 21:00:00+00:00
BERA,1771711200000,0.57813,0.5798,0.57797,0.57902,36448.5,2026-02-21 22:00:00+00:00
BERA,1771714800000,0.57902,0.57952,0.5756,0.57919,32991.4,2026-02-21 23:00:00+00:00
BERA,1771718400000,0.57684,0.57684,0.56555,0.56939,47334.3,2026-02-22 00:00:00+00:00
BERA,1771722000000,0.56934,0.57086,0.56773,0.56805,80714.1,2026-02-22 01:00:00+00:00
BERA,1771725600000,0.56772,0.56925,0.56582,0.5667,68348.0,2026-02-22 02:00:00+00:00
BERA,1771729200000,0.5668,0.57531,0.5668,0.57483,157174.3,2026-02-22 03:00:00+00:00
BERA,1771732800000,0.5743,0.5811,0.57245,0.5734,190001.3,2026-02-22 04:00:00+00:00
BERA,1771736400000,0.57345,0.5747,0.56858,0.5698,80565.8,2026-02-22 05:00:00+00:00
BERA,1771740000000,0.57013,0.57298,0.5696,0.57181,25029.9,2026-02-22 06:00:00+00:00
BERA,1771743600000,0.57211,0.59394,0.57164,0.59278,240348.1,2026-02-22 07:00:00+00:00
BERA,1771747200000,0.59309,0.6239,0.59152,0.60027,659129.7,2026-02-22 08:00:00+00:00
BERA,1771750800000,0.59985,0.6397,0.59577,0.59616,954896.6,2026-02-22 09:00:00+00:00
BERA,1771754400000,0.59592,0.60517,0.59418,0.59688,373829.0,2026-02-22 10:00:00+00:00
BERA,1771758000000,0.59628,0.59875,0.58825,0.58899,158448.0,2026-02-22 11:00:00+00:00
BERA,1771761600000,0.5889,0.59211,0.58496,0.59116,131160.1,2026-02-22 12:00:00+00:00
BERA,1771765200000,0.59098,0.59495,0.58832,0.59385,155669.7,2026-02-22 13:00:00+00:00
BERA,1771768800000,0.5931,0.5952,0.58392,0.58724,94200.5,2026-02-22 14:00:00+00:00
BERA,1771772400000,0.58695,0.59102,0.58519,0.5857,60646.2,2026-02-22 15:00:00+00:00
BERA,1771776000000,0.58617,0.58617,0.57651,0.58051,135451.7,2026-02-22 16:00:00+00:00
BERA,1771779600000,0.58063,0.5809,0.575,0.57697,129474.9,2026-02-22 17:00:00+00:00
