coin,time_ms,open,high,low,close,volume,time
hyna:ETH,1770933600000,1923.6,1945.7,1922.0,1945.1,132.1747,2026-02-12 22:00:00+00:00
hyna:ETH,1770937200000,1943.9,1952.6,1941.1,1948.5,231.9859,2026-02-12 23:00:00+00:00
hyna:ETH,1770940800000,1948.1,1953.8,1928.5,1934.4,209.5203,2026-02-13 00:00:00+00:00
hyna:ETH,1770944400000,1933.5,1950.7,1933.5,1942.3,87.6166,2026-02-13 01:00:00+00:00
hyna:ETH,1770948000000,1944.0,1952.1,1942.2,1949.7,80.7553,2026-02-13 02:00:00+00:00
hyna:ETH,1770951600000,1949.2,1958.8,1945.2,1952.9,85.3897,2026-02-13 03:00:00+00:00
hyna:ETH,1770955200000,1954.5,1956.3,1944.5,1944.5,90.7975,2026-02-13 04:00:00+00:00
hyna:ETH,1770958800000,1945.8,1947.4,1934.1,1934.3,23.3689,2026-02-13 05:00:00+00:00
hyna:ETH,1770962400000,1936.0,1938.9,1926.1,1937.7,25.1098,2026-02-13 06:00:00+00:00
hyna:ETH,1770966000000,1937.7,1950.1,1933.7,1937.3,34.5469,2026-02-13 07:00:00+00:00
hyna:ETH,1770969600000,1937.3,1963.2,1935.0,1959.2,144.2985,2026-02-13 08:00:00+00:00
hyna:ETH,1770973200000,1960.1,1966.8,1954.4,1962.3,124.2203,2026-02-13 09:00:00+00:00
hyna:ETH,1770976800000,1961.7,1968.4,1957.6,1959.9,52.7521,2026-02-13 10:00:00+00:00
hyna:ETH,1770980400000,1959.1,1962.3,1948.0,1961.3,80.6852,2026-02-13 11:00:00+00:00
hyna:ETH,1770984000000,1961.0,1964.7,1954.2,1961.4,75.7521,2026-02-13 12:00:00+00:00
hyna:ETH,1770987600000,1961.9,1980.4,1957.5,1972.5,240.665,2026-02-13 13:00:00+00:00
hyna:ETH,1770991200000,1971.0,2000.2,1964.7,1990.7,434.7399,2026-02-13 14:00:00+00:00
hyna:ETH,1770994800000,1991.0,2050.0,1988.7,2035.0,589.2639,2026-02-13 15:00:00+00:00
hyna:ETH,1770998400000,2035.3,2070.6,2032.5,2060.8,512.9372,2026-02-13 16:00:00+00:00
hyna:ETH,1771002000000,2060.8,2067.3,2049.6,2061.9,201.8084,2026-02-13 17:00:00+00:00
hyna:ETH,1771005600000,2059.4,2063.7,2051.0,2056.1,134.03,2026-02-13 18:00:00+00:00
hyna:ETH,1771009200000,2056.6,2061.2,2053.2,2057.8,78.7043,2026-02-13 19:00:00+00:00
hyna:ETH,1771012800000,2057.3,2059.3,2039.8,2046.6,116.2491,2026-02-13 20:00:00+00:00
hyna:ETH,1771016400000,2046.1,2057.3,2046.1,2053.1,68.1177,2026-02-13 21:00:00+00:00
hyna:ETH,1771020000000,2054.8,2058.6,2045.9,2053.3,50.1466,2026-02-13 22:00:00+00:00
hyna:ETH,1771023600000,2053.8,2053.9,2047.3,2049.1,75.1884,2026-02-13 23:00:00+00:00
hyna:ETH,1771027200000,2047.5,2055.4,2042.7,2054.9,34.3297,2026-02-14 00:00:00+00:00
hyna:ETH,1771030800000,2052.8,2056.7,2051.7,2054.1,31.3054,2026-02-14 01:00:00+00:00
hyna:ETH,1771034400000,2052.4,2052.7,2048.6,2050.2,11.4122,2026-02-14 02:00:00+00:00
hyna:ETH,1771038000000,2051.0,2054.8,2048.4,2054.8,6.7368,2026-02-14 03:00:00+00:00
hyna:ETH,1771041600000,2053.1,2057.2,2053.1,2057.1,7.4951,2026-02-14 04:00:00+00:00
hyna:ETH,1771045200000,2052.3,2055.1,2050.9,2051.5,11.5076,2026-02-14 05:00:00+00:00
hyna:ETH,1771048800000,2051.2,2054.3,2048.1,2053.7,15.6301,2026-02-14 06:00:00+00:00
hyna:ETH,1771052400000,2053.4,2060.2,2051.8,2058.3,18.8247,2026-02-14 07:00:00+00:00
hyna:ETH,1771056000000,2059.8,2091.6,2059.8,2083.0,175.2993,2026-02-14 08:00:00+00:00
hyna:ETH,1771059600000,2083.3,2089.1,2076.6,2078.4,66.5602,2026-02-14 09:00:00+00:00
hyna:ETH,1771063200000,2078.4,2078.4,2072.8,2077.6,22.1342,2026-02-14 10:00:00+00:00
hyna:ETH,1771066800000,2078.8,2107.8,2078.5,2099.4,188.1757,2026-02-14 11:00:00+00:00
hyna:ETH,1771070400000,2099.4,2099.9,2068.8,2071.7,180.3075,2026-02-14 12:00:00+00:00
hyna:ETH,1771074000000,2070.7,2076.2,2066.0,2071.4,94.3654,2026-02-14 13:00:00+00:00
hyna:ETH,1771077600000,2071.5,2087.4,2068.8,2084.8,55.1943,2026-02-14 14:00:00+00:00
hyna:ETH,1771081200000,2086.1,2093.4,2082.4,2087.5,43.417,2026-02-14 15:00:00+00:00
hyna:ETH,1771084800000,2087.3,2088.4,2068.0,2082.3,141.0524,2026-02-14 16:00:00+00:00
hyna:ETH,1771088400000,2082.2,2088.5,2077.6,2080.1,70.8455,2026-02-14 17:00:00+00:00
hyna:ETH,1771092000000,2078.6,2086.1,2078.6,2083.9,47.3905,2026-02-14 18:00:00+00:00
hyna:ETH,1771095600000,2084.4,2090.7,2078.8,2087.3,32.1844,2026-02-14 19:00:00+00:00
hyna:ETH,1771099200000,2087.9,2091.6,2081.3,2089.8,32.5998,2026-02-14 20:00:00+00:00
hyna:ETH,1771102800000,2089.9,2098.2,2079.8,2085.0,63.7973,2026-02-14 21:00:00+00:00
hyna:ETH,1771106400000,2085.6,2093.9,2083.9,2090.0,51.0761,2026-02-14 22:00:00+00:00
hyna:ETH,1771110000000,2089.9,2092.4,2084.9,2086.1,47.4004,2026-02-14 23:00:00+00:00
hyna:ETH,1771113600000,2085.9,2088.6,2072.9,2079.8,60.2785,2026-02-15 00:00:00+00:00
hyna:ETH,1771117200000,2079.2,2082.8,2054.6,2064.3,76.7447,2026-02-15 01:00:00+00:00
hyna:ETH,1771120800000,2064.1,2071.6,2047.3,2061.4,95.3951,2026-02-15 02:00:00+00:00
hyna:ETH,1771124400000,2060.4,2062.4,2036.2,2059.1,154.9798,2026-02-15 03:00:00+00:00
hyna:ETH,1771128000000,2060.8,2086.8,2059.9,2075.9,162.6631,2026-02-15 04:00:00+00:00
hyna:ETH,1771131600000,2076.4,2096.4,2075.8,2089.2,81.482,2026-02-15 05:00:00+00:00
hyna:ETH,1771135200000,2089.1,2094.0,2082.5,2085.0,51.2964,2026-02-15 06:00:00+00:00
hyna:ETH,1771138800000,2085.8,2103.1,2083.4,2090.8,95.2512,2026-02-15 07:00:00+00:00
hyna:ETH,1771142400000,2094.5,2095.2,2056.2,2069.5,134.4535,2026-02-15 08:00:00+00:00
hyna:ETH,1771146000000,2067.7,2077.3,2066.1,2069.1,35.3466,2026-02-15 09:00:00+00:00
hyna:ETH,1771149600000,2068.6,2069.0,2054.8,2061.2,62.7923,2026-02-15 10:00:00+00:00
hyna:ETH,1771153200000,2062.6,2067.0,2057.9,2061.4,76.7649,2026-02-15 11:00:00+00:00
hyna:ETH,1771156800000,2062.3,2067.4,2010.4,2010.4,233.9709,2026-02-15 12:00:00+00:00
hyna:ETH,1771160400000,2011.4,2027.5,1995.9,2002.6,429.0591,2026-02-15 13:00:00+00:00
hyna:ETH,1771164000000,2002.4,2011.9,1993.3,2010.5,222.4292,2026-02-15 14:00:00+00:00
hyna:ETH,1771167600000,2011.4,2015.0,2003.0,2010.4,95.5033,2026-02-15 15:00:00+00:00
hyna:ETH,1771171200000,2010.8,2010.8,1996.0,2007.5,151.3277,2026-02-15 16:00:00+00:00
hyna:ETH,1771174800000,2007.0,2010.1,1956.0,1972.8,511.6155,2026-02-15 17:00:00+00:00
hyna:ETH,1771178400000,1971.7,1981.5,1955.2,1959.2,521.3398,2026-02-15 18:00:00+00:00
hyna:ETH,1771182000000,1959.8,1961.9,1929.3,1943.4,560.2517,2026-02-15 19:00:00+00:00
hyna:ETH,1771185600000,1942.6,1958.2,1934.7,1950.7,215.7517,2026-02-15 20:00:00+00:00
hyna:ETH,1771189200000,1951.9,1967.5,1951.9,1960.7,116.4637,2026-02-15 21:00:00+00:00
hyna:ETH,1771192800000,1959.5,1975.5,1957.6,1970.5,73.9322,2026-02-15 22:00:00+00:00
hyna:ETH,1771196400000,1969.7,1969.7,1946.5,1968.6,158.1993,2026-02-15 23:00:00+00:00
hyna:ETH,1771200000000,1967.4,1979.8,1965.5,1970.0,98.0402,2026-02-16 00:00:00+00:00
hyna:ETH,1771203600000,1970.4,1981.4,1958.1,1964.9,32.7296,2026-02-16 01:00:00+00:00
hyna:ETH,1771207200000,1962.3,1967.5,1953.6,1957.4,31.5214,2026-02-16 02:00:00+00:00
hyna:ETH,1771210800000,1958.7,1960.0,1950.2,1958.8,54.6851,2026-02-16 03:00:00+00:00
hyna:ETH,1771214400000,1959.9,1973.0,1959.9,1973.0,44.7307,2026-02-16 04:00:00+00:00
hyna:ETH,1771218000000,1974.2,1974.2,1955.2,1959.4,19.6641,2026-02-16 05:00:00+00:00
hyna:ETH,1771221600000,1959.1,1968.1,1957.5,1968.1,43.1971,2026-02-16 06:00:00+00:00
hyna:ETH,1771225200000,1966.5,1978.4,1966.5,1972.3,29.9699,2026-02-16 07:00:00+00:00
hyna:ETH,1771228800000,1974.2,1978.6,1971.0,1978.0,43.7581,2026-02-16 08:00:00+00:00
hyna:ETH,1771232400000,1977.5,1993.7,1977.3,1988.4,74.985,2026-02-16 09:00:00+00:00
hyna:ETH,1771236000000,1988.3,1989.3,1979.0,1979.9,60.6125,2026-02-16 10:00:00+00:00
hyna:ETH,1771239600000,1979.9,1981.4,1958.8,1978.1,209.4672,2026-02-16 11:00:00+00:00
hyna:ETH,1771243200000,1976.6,2008.1,1974.2,2007.3,64.0553,2026-02-16 12:00:00+00:00
hyna:ETH,1771246800000,2005.7,2022.8,1961.8,1968.2,103.6198,2026-02-16 13:00:00+00:00
hyna:ETH,1771250400000,1967.2,1983.7,1955.6,1972.4,66.0071,2026-02-16 14:00:00+00:00
hyna:ETH,1771254000000,1974.2,1984.0,1938.5,1957.2,81.5671,2026-02-16 15:00:00+00:00
hyna:ETH,1771257600000,1957.5,1979.8,1957.4,1973.0,62.9048,2026-02-16 16:00:00+00:00
hyna:ETH,1771261200000,1974.2,1987.2,1965.2,1979.2,51.9725,2026-02-16 17:00:00+00:00
hyna:ETH,1771264800000,1979.2,1985.6,1968.5,1968.5,50.406,2026-02-16 18:00:00+00:00
hyna:ETH,1771268400000,1969.9,1980.4,1967.2,1975.0,45.1307,2026-02-16 19:00:00+00:00
hyna:ETH,1771272000000,1974.8,1994.8,1972.7,1994.0,72.2152,2026-02-16 20:00:00+00:00
hyna:ETH,1771275600000,1993.9,2003.9,1987.4,1999.8,62.8944,2026-02-16 21:00:00+00:00
hyna:ETH,1771279200000,1999.9,2002.0,1986.8,1991.4,100.5467,2026-02-16 22:00:00+00:00
hyna:ETH,1771282800000,1990.8,2002.9,1989.3,1999.0,35.9362,2026-02-16 23:00:00+00:00
hyna:ETH,1771286400000,1998.3,2006.1,1994.5,1998.6,26.4343,2026-02-17 00:00:00+00:00
hyna:ETH,1771290000000,2000.6,2008.0,1993.0,1994.1,35.8086,2026-02-17 01:00:00+00:00
hyna:ETH,1771293600000,1992.8,2008.0,1982.2,1999.6,80.7726,2026-02-17 02:00:00+00:00
hyna:ETH,1771297200000,1998.3,1998.3,1986.3,1987.0,24.2182,2026-02-17 03:00:00+00:00
hyna:ETH,1771300800000,1986.5,1997.4,1983.3,1990.0,32.1718,2026-02-17 04:00:00+00:00
hyna:ETH,1771304400000,1989.3,1989.3,1965.6,1976.6,97.0083,2026-02-17 05:00:00+00:00
hyna:ETH,1771308000000,1976.7,1983.9,1976.7,1982.0,24.0418,2026-02-17 06:00:00+00:00
hyna:ETH,1771311600000,1981.0,1988.2,1974.2,1988.2,18.4429,2026-02-17 07:00:00+00:00
hyna:ETH,1771315200000,1988.6,1990.9,1974.9,1977.2,73.5683,2026-02-17 08:00:00+00:00
hyna:ETH,1771318800000,1977.1,1980.3,1970.2,1976.3,44.4161,2026-02-17 09:00:00+00:00
hyna:ETH,1771322400000,1976.1,1978.1,1962.1,1967.1,68.1107,2026-02-17 10:00:00+00:00
hyna:ETH,1771326000000,1967.1,1971.8,1965.4,1969.0,34.5465,2026-02-17 11:00:00+00:00
hyna:ETH,1771329600000,1968.3,1976.7,1968.1,1969.5,68.0104,2026-02-17 12:00:00+00:00
hyna:ETH,1771333200000,1970.0,1999.6,1965.6,1991.2,153.4432,2026-02-17 13:00:00+00:00
hyna:ETH,1771336800000,1991.0,2003.1,1945.4,1949.1,452.5669,2026-02-17 14:00:00+00:00
hyna:ETH,1771340400000,1949.2,1969.9,1942.0,1967.9,528.4886,2026-02-17 15:00:00+00:00
hyna:ETH,1771344000000,1968.2,2011.5,1967.7,1980.4,646.8372,2026-02-17 16:00:00+00:00
hyna:ETH,1771347600000,1980.2,1983.2,1953.6,1965.6,450.4679,2026-02-17 17:00:00+00:00
hyna:ETH,1771351200000,1965.6,2006.2,1962.0,1998.6,355.4113,2026-02-17 18:00:00+00:00
hyna:ETH,1771354800000,1999.5,2013.9,1994.7,1997.6,247.7786,2026-02-17 19:00:00+00:00
hyna:ETH,1771358400000,1997.6,2000.7,1988.5,1994.9,172.3154,2026-02-17 20:00:00+00:00
hyna:ETH,1771362000000,1994.5,2001.9,1992.9,1999.5,56.9878,2026-02-17 21:00:00+00:00
hyna:ETH,1771365600000,1998.0,2003.0,1993.0,1993.0,44.1127,2026-02-17 22:00:00+00:00
hyna:ETH,1771369200000,1994.1,1997.9,1990.0,1992.0,42.047,2026-02-17 23:00:00+00:00
hyna:ETH,1771372800000,1993.0,1996.9,1981.5,1982.1,37.5237,2026-02-18 00:00:00+00:00
hyna:ETH,1771376400000,1983.0,1983.0,1968.8,1977.2,40.607,2026-02-18 01:00:00+00:00
hyna:ETH,1771380000000,1978.8,1991.9,1978.8,1987.4,27.9947,2026-02-18 02:00:00+00:00
hyna:ETH,1771383600000,1990.3,1999.9,1987.3,1999.9,16.6765,2026-02-18 03:00:00+00:00
hyna:ETH,1771387200000,1996.9,2001.1,1993.3,1998.6,23.9632,2026-02-18 04:00:00+00:00
hyna:ETH,1771390800000,1998.5,2002.4,1996.3,1996.3,21.5238,2026-02-18 05:00:00+00:00
hyna:ETH,1771394400000,1995.9,2007.0,1995.9,2001.5,20.7978,2026-02-18 06:00:00+00:00
hyna:ETH,1771398000000,2003.8,2020.2,1997.8,2018.2,34.2234,2026-02-18 07:00:00+00:00
hyna:ETH,1771401600000,2019.8,2037.5,2017.5,2019.8,101.5593,2026-02-18 08:00:00+00:00
hyna:ETH,1771405200000,2019.9,2022.8,2015.8,2016.4,119.7075,2026-02-18 09:00:00+00:00
hyna:ETH,1771408800000,2016.1,2017.9,1995.3,1995.7,150.6278,2026-02-18 10:00:00+00:00
hyna:ETH,1771412400000,1996.3,1996.5,1976.4,1981.3,181.9544,2026-02-18 11:00:00+00:00
hyna:ETH,1771416000000,1981.0,1987.7,1971.9,1981.4,104.3455,2026-02-18 12:00:00+00:00
hyna:ETH,1771419600000,1983.8,1991.0,1961.4,1969.8,102.9807,2026-02-18 13:00:00+00:00
hyna:ETH,1771423200000,1971.0,1975.6,1955.1,1974.0,283.6719,2026-02-18 14:00:00+00:00
hyna:ETH,1771426800000,1973.7,2008.0,1973.7,1984.1,396.4465,2026-02-18 15:00:00+00:00
hyna:ETH,1771430400000,1984.2,1984.2,1965.0,1971.8,281.9499,2026-02-18 16:00:00+00:00
hyna:ETH,1771434000000,1971.4,1986.5,1970.9,1973.8,92.5443,2026-02-18 17:00:00+00:00
hyna:ETH,1771437600000,1974.7,1976.5,1948.2,1952.5,327.4775,2026-02-18 18:00:00+00:00
hyna:ETH,1771441200000,1951.1,1960.6,1922.6,1941.1,288.9898,2026-02-18 19:00:00+00:00
hyna:ETH,1771444800000,1940.8,1951.5,1935.3,1939.6,165.7191,2026-02-18 20:00:00+00:00
hyna:ETH,1771448400000,1939.5,1947.6,1936.1,1942.2,41.0727,2026-02-18 21:00:00+00:00
hyna:ETH,1771452000000,1942.2,1949.2,1939.9,1949.2,44.7003,2026-02-18 22:00:00+00:00
hyna:ETH,1771455600000,1949.2,1955.8,1944.4,1954.5,24.9681,2026-02-18 23:00:00+00:00
hyna:ETH,1771459200000,1954.1,1959.9,1950.8,1956.3,47.2789,2026-02-19 00:00:00+00:00
hyna:ETH,1771462800000,1957.5,1973.3,1957.5,1966.1,40.1515,2026-02-19 01:00:00+00:00
hyna:ETH,1771466400000,1967.2,1972.2,1962.9,1968.3,21.204,2026-02-19 02:00:00+00:00
hyna:ETH,1771470000000,1967.3,1972.9,1962.5,1971.8,13.2304,2026-02-19 03:00:00+00:00
hyna:ETH,1771473600000,1971.4,1978.3,1969.7,1971.4,40.2082,2026-02-19 04:00:00+00:00
hyna:ETH,1771477200000,1969.4,1971.8,1964.7,1970.5,20.0229,2026-02-19 05:00:00+00:00
hyna:ETH,1771480800000,1970.0,1984.0,1970.0,1982.8,24.1473,2026-02-19 06:00:00+00:00
hyna:ETH,1771484400000,1983.6,1986.2,1979.3,1979.9,28.4493,2026-02-19 07:00:00+00:00
hyna:ETH,1771488000000,1981.3,1981.3,1965.9,1969.9,50.7479,2026-02-19 08:00:00+00:00
hyna:ETH,1771491600000,1970.1,1979.7,1962.0,1962.0,78.5184,2026-02-19 09:00:00+00:00
hyna:ETH,1771495200000,1962.1,1967.3,1957.9,1959.3,83.242,2026-02-19 10:00:00+00:00
hyna:ETH,1771498800000,1958.5,1964.6,1948.8,1949.7,281.3785,2026-02-19 11:00:00+00:00
hyna:ETH,1771502400000,1949.9,1955.2,1945.3,1947.6,124.0362,2026-02-19 12:00:00+00:00
hyna:ETH,1771506000000,1947.9,1947.9,1912.6,1921.4,240.4238,2026-02-19 13:00:00+00:00
hyna:ETH,1771509600000,1923.0,1946.8,1913.2,1936.3,352.815,2026-02-19 14:00:00+00:00
hyna:ETH,1771513200000,1935.8,1946.4,1913.9,1926.2,420.8604,2026-02-19 15:00:00+00:00
hyna:ETH,1771516800000,1924.2,1929.5,1907.6,1922.6,342.1994,2026-02-19 16:00:00+00:00
hyna:ETH,1771520400000,1922.5,1943.1,1910.3,1918.9,348.9259,2026-02-19 17:00:00+00:00
hyna:ETH,1771524000000,1919.9,1943.4,1916.2,1938.7,323.0772,2026-02-19 18:00:00+00:00
hyna:ETH,1771527600000,1938.8,1945.7,1927.7,1940.6,178.6424,2026-02-19 19:00:00+00:00
hyna:ETH,1771531200000,1938.7,1950.4,1935.0,1948.1,80.6206,2026-02-19 20:00:00+00:00
hyna:ETH,1771534800000,1949.4,1951.4,1945.8,1947.1,50.4912,2026-02-19 21:00:00+00:00
hyna:ETH,1771538400000,1948.2,1948.2,1936.8,1945.0,70.7404,2026-02-19 22:00:00+00:00
hyna:ETH,1771542000000,1944.3,1951.1,1942.1,1948.4,47.4198,2026-02-19 23:00:00+00:00
hyna:ETH,1771545600000,1947.6,1963.7,1947.6,1957.6,57.3282,2026-02-20 00:00:00+00:00
hyna:ETH,1771549200000,1958.1,1960.5,1950.0,1952.8,14.9209,2026-02-20 01:00:00+00:00
hyna:ETH,1771552800000,1954.0,1956.1,1948.4,1950.4,20.1624,2026-02-20 02:00:00+00:00
hyna:ETH,1771556400000,1949.9,1959.9,1949.9,1955.3,23.9616,2026-02-20 03:00:00+00:00
hyna:ETH,1771560000000,1955.3,1955.5,1932.9,1936.6,99.5085,2026-02-20 04:00:00+00:00
hyna:ETH,1771563600000,1938.3,1964.7,1938.3,1955.5,44.7212,2026-02-20 05:00:00+00:00
hyna:ETH,1771567200000,1956.8,1959.9,1950.1,1958.3,43.2335,2026-02-20 06:00:00+00:00
hyna:ETH,1771570800000,1958.2,1968.2,1957.3,1960.8,32.291,2026-02-20 07:00:00+00:00
hyna:ETH,1771574400000,1961.2,1965.7,1957.5,1960.5,40.0388,2026-02-20 08:00:00+00:00
hyna:ETH,1771578000000,1962.3,1971.8,1962.3,1969.1,55.2398,2026-02-20 09:00:00+00:00
hyna:ETH,1771581600000,1968.6,1974.4,1957.5,1957.9,55.6781,2026-02-20 10:00:00+00:00
hyna:ETH,1771585200000,1957.2,1957.2,1942.1,1943.7,40.1572,2026-02-20 11:00:00+00:00
hyna:ETH,1771588800000,1944.0,1950.4,1943.4,1949.8,63.4443,2026-02-20 12:00:00+00:00
hyna:ETH,1771592400000,1947.1,1948.7,1924.2,1934.2,130.7613,2026-02-20 13:00:00+00:00
hyna:ETH,1771596000000,1935.0,1953.5,1934.9,1942.7,144.7517,2026-02-20 14:00:00+00:00
hyna:ETH,1771599600000,1943.3,1979.1,1936.9,1964.0,427.6324,2026-02-20 15:00:00+00:00
hyna:ETH,1771603200000,1963.8,1971.8,1954.3,1970.0,488.3604,2026-02-20 16:00:00+00:00
hyna:ETH,1771606800000,1967.2,1969.4,1939.4,1965.4,274.8621,2026-02-20 17:00:00+00:00
hyna:ETH,1771610400000,1965.8,1980.0,1959.9,1975.5,227.1053,2026-02-20 18:00:00+00:00
hyna:ETH,1771614000000,1975.4,1976.6,1962.0,1963.2,159.0545,2026-02-20 19:00:00+00:00
hyna:ETH,1771617600000,1964.7,1970.3,1962.4,1970.3,58.6433,2026-02-20 20:00:00+00:00
hyna:ETH,1771621200000,1970.5,1974.6,1967.2,1974.4,34.3257,2026-02-20 21:00:00+00:00
hyna:ETH,1771624800000,1972.8,1973.2,1964.3,1971.5,42.7741,2026-02-20 22:00:00+00:00
hyna:ETH,1771628400000,1971.7,1972.7,1963.9,1968.7,70.425,2026-02-20 23:00:00+00:00
hyna:ETH,1771632000000,1968.6,1968.6,1962.0,1962.8,18.5696,2026-02-21 00:00:00+00:00
hyna:ETH,1771635600000,1963.4,1969.1,1963.1,1966.5,21.8596,2026-02-21 01:00:00+00:00
hyna:ETH,1771639200000,1965.5,1970.4,1965.3,1966.4,12.8852,2026-02-21 02:00:00+00:00
hyna:ETH,1771642800000,1965.4,1965.4,1956.8,1958.4,13.0102,2026-02-21 03:00:00+00:00
hyna:ETH,1771646400000,1958.2,1963.0,1956.5,1962.6,6.379,2026-02-21 04:00:00+00:00
hyna:ETH,1771650000000,1962.4,1963.8,1961.5,1961.9,48.1959,2026-02-21 05:00:00+00:00
hyna:ETH,1771653600000,1962.9,1965.4,1961.2,1961.3,28.764,2026-02-21 06:00:00+00:00
hyna:ETH,1771657200000,1960.7,1964.7,1960.6,1962.5,27.0246,2026-02-21 07:00:00+00:00
hyna:ETH,1771660800000,1962.3,1970.6,1962.0,1970.3,29.6872,2026-02-21 08:00:00+00:00
hyna:ETH,1771664400000,1968.7,1977.3,1967.5,1970.0,24.6847,2026-02-21 09:00:00+00:00
hyna:ETH,1771668000000,1970.5,1975.1,1970.1,1974.7,27.2701,2026-02-21 10:00:00+00:00
hyna:ETH,1771671600000,1974.8,1988.5,1974.3,1976.7,42.2097,2026-02-21 11:00:00+00:00
hyna:ETH,1771675200000,1976.6,1976.6,1969.6,1975.9,61.7679,2026-02-21 12:00:00+00:00
hyna:ETH,1771678800000,1975.9,1980.2,1973.5,1980.1,37.4073,2026-02-21 13:00:00+00:00
hyna:ETH,1771682400000,1980.9,1997.6,1978.7,1987.6,123.495,2026-02-21 14:00:00+00:00
hyna:ETH,1771686000000,1987.6,1992.4,1984.4,1988.5,49.4433,2026-02-21 15:00:00+00:00
hyna:ETH,1771689600000,1988.7,1989.0,1976.6,1986.3,95.6626,2026-02-21 16:00:00+00:00
hyna:ETH,1771693200000,1987.7,1991.0,1984.4,1988.6,38.37,2026-02-21 17:00:00+00:00
hyna:ETH,1771696800000,1989.3,1995.9,1988.0,1991.9,43.3141,2026-02-21 18:00:00+00:00
hyna:ETH,1771700400000,1992.0,1994.2,1988.3,1989.0,40.7397,2026-02-21 19:00:00+00:00
hyna:ETH,1771704000000,1987.7,1990.4,1973.7,1973.7,86.4858,2026-02-21 20:00:00+00:00
hyna:ETH,1771707600000,1973.7,1982.5,1971.4,1982.2,120.5734,2026-02-21 21:00:00+00:00
hyna:ETH,1771711200000,1981.6,1982.5,1972.0,1974.4,54.4826,2026-02-21 22:00:00+00:00
hyna:ETH,1771714800000,1975.2,1977.9,1971.2,1974.0,60.0293,2026-02-21 23:00:00+00:00
hyna:ETH,1771718400000,1973.9,1974.3,1969.1,1971.8,14.9196,2026-02-22 00:00:00+00:00
hyna:ETH,1771722000000,1974.0,1979.1,1973.5,1978.5,17.7422,2026-02-22 01:00:00+00:00
hyna:ETH,1771725600000,1976.6,1982.1,1972.3,1972.3,35.1874,2026-02-22 02:00:00+00:00
hyna:ETH,1771729200000,1973.7,1975.9,1968.6,1974.4,26.8318,2026-02-22 03:00:00+00:00
hyna:ETH,1771732800000,1975.5,1976.8,1971.8,1974.2,13.5325,2026-02-22 04:00:00+00:00
hyna:ETH,1771736400000,1974.0,1975.3,1971.9,1975.3,24.3764,2026-02-22 05:00:00+00:00
hyna:ETH,1771740000000,1975.3,1980.6,1975.2,1976.7,96.0589,2026-02-22 06:00:00+00:00
hyna:ETH,1771743600000,1976.7,1978.9,1975.5,1976.5,51.2654,2026-02-22 07:00:00+00:00
hyna:ETH,1771747200000,1976.3,1977.9,1970.8,1974.4,32.0168,2026-02-22 08:00:00+00:00
hyna:ETH,1771750800000,1974.1,1977.1,1972.4,1976.7,26.5408,2026-02-22 09:00:00+00:00
hyna:ETH,1771754400000,1976.9,1980.0,1975.5,1978.7,37.991,2026-02-22 10:00:00+00:00
hyna:ETH,1771758000000,1979.1,1983.6,1979.1,1981.5,32.465,2026-02-22 11:00:00+00:00
hyna:ETH,1771761600000,1981.3,1981.6,1962.3,1966.5,109.9963,2026-02-22 12:00:00+00:00
hyna:ETH,1771765200000,1967.8,1968.6,1945.7,1950.2,77.2973,2026-02-22 13:00:00+00:00
hyna:ETH,1771768800000,1951.0,1954.4,1943.6,1950.1,118.6469,2026-02-22 14:00:00+00:00
hyna:ETH,1771772400000,1950.1,1958.2,1946.3,1956.7,164.2924,2026-02-22 15:00:00+00:00
hyna:ETH,1771776000000,1956.7,1956.7,1948.7,1953.1,77.1138,2026-02-22 16:00:00+00:00
hyna:ETH,1771779600000,1953.6,1954.3,1936.3,1939.8,89.418,2026-02-22 17:00:00+00:00
hyna:ETH,1771783200000,1940.6,1944.5,1939.1,1943.2,36.5037,2026-02-22 18:00:00+00:00
hyna:ETH,1771786800000,1943.7,1946.0,1942.3,1944.4,55.9454,2026-02-22 19:00:00+00:00
hyna:ETH,1771790400000,1944.4,1946.0,1941.2,1941.5,46.7716,2026-02-22 20:00:00+00:00
hyna:ETH,1771794000000,1941.5,1952.0,1941.5,1951.9,25.9174,2026-02-22 21:00:00+00:00
hyna:ETH,1771797600000,1951.8,1961.0,1947.4,1961.0,58.3561,2026-02-22 22:00:00+00:00
hyna:ETH,1771801200000,1960.6,1961.0,1948.9,1959.7,37.8094,2026-02-22 23:00:00+00:00
hyna:ETH,1771804800000,1957.3,1957.3,1929.6,1929.6,39.5611,2026-02-23 00:00:00+00:00
hyna:ETH,1771808400000,1929.6,1929.6,1846.5,1857.0,792.7376,2026-02-23 01:00:00+00:00
hyna:ETH,1771812000000,1855.2,1867.9,1852.0,1863.2,190.0167,2026-02-23 02:00:00+00:00
hyna:ETH,1771815600000,1862.8,1870.1,1856.4,1863.5,58.6156,2026-02-23 03:00:00+00:00
hyna:ETH,1771819200000,1862.7,1864.2,1854.6,1858.5,19.7924,2026-02-23 04:00:00+00:00
hyna:ETH,1771822800000,1860.0,1870.2,1860.0,1864.4,41.8903,2026-02-23 05:00:00+00:00
hyna:ETH,1771826400000,1866.1,1882.7,1864.7,1879.6,44.7315,2026-02-23 06:00:00+00:00
